code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4718,4718.T,早稲田アカデミー,2024-01,OUT,3,74.88,76.24,True,False,1.36,2023-11,1584.0,1737.0,1737.0,9.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1616.0,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.24,74.88,False,True,1.36
4722,4722.T,フューチャー,2024-01,OUT,4,55.55,56.95,True,False,1.4,2023-10,1709.0,1760.0,1760.0,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1682.0,-1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.95,55.55,False,True,1.4
4732,4732.T,ユー・エス・エス,2024-01,OUT,12,66.13,66.47,True,False,0.34,2023-02,1104.5,1400.25,1400.25,26.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1302.75,17.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.47,66.13,False,True,0.34
4746,4746.T,東計電算,2024-01,OUT,3,60.66,64.38,True,True,3.72,2023-11,3525.0,3565.0,3565.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3340.0,-5.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.38,60.66,True,True,3.72
4752,4752.T,昭和システムエンジニアリング,2024-01,OUT,1,77.69,79.15,True,True,1.45,2024-01,1425.0,1425.0,1425.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1328.0,-6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,79.15,77.69,True,True,1.45
4761,4761.T,さくらケーシーエス,2024-01,OUT,5,61.02,76.96,True,True,15.94,2023-09,822.0,993.0,993.0,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,930.0,13.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.96,61.02,True,True,15.94
4766,4766.T,ピーエイ,2024-01,OUT,7,67.86,70.43,True,False,2.57,2023-07,162.0,316.0,316.0,95.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,318.0,96.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.43,67.86,False,True,2.57
4776,4776.T,サイボウズ,2024-01,OUT,3,49.47,52.8,True,True,3.33,2023-11,2082.0,2234.0,2234.0,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1849.0,-11.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.8,49.47,True,True,3.33
4792,4792.T,山田コンサルティンググループ,2024-01,OUT,1,63.93,65.46,True,True,1.53,2024-01,1834.0,1834.0,1834.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1782.0,-2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.46,63.93,True,True,1.53
4814,4814.T,ネクストウェア,2024-01,OUT,1,48.65,50.78,True,True,2.14,2024-01,192.0,192.0,192.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,173.0,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.78,48.65,True,True,2.14
4828,4828.T,ビジネスエンジニアリング,2024-01,OUT,4,71.33,73.99,True,True,2.66,2023-10,676.0,898.0,898.0,32.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,813.0,20.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.99,71.33,True,True,2.66
4838,4838.T,スペースシャワーＳＫＩＹＡＫＩホールディングス,2024-01,OUT,1,56.98,57.11,False,True,0.13,2024-01,535.0,535.0,535.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,510.0,-4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.11,56.98,True,False,0.13
4845,4845.T,スカラ,2024-01,OUT,1,51.61,52.52,True,True,0.9,2024-01,766.0,766.0,766.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,730.0,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.52,51.61,True,True,0.9
4848,4848.T,フルキャストホールディングス,2024-01,OUT,3,39.96,40.2,False,False,0.23,2023-11,1917.0,1795.0,1795.0,-6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1535.0,-19.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.2,39.96,False,False,0.23
4849,4849.T,エン,2024-01,OUT,3,47.87,51.47,True,True,3.61,2023-11,2588.0,2745.0,2745.0,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2521.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.47,47.87,True,True,3.61
4882,4882.T,ペルセウスプロテオミクス,2024-01,OUT,8,53.74,55.95,True,False,2.21,2023-06,283.0,608.0,608.0,114.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,436.0,54.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.95,53.74,False,True,2.21
4884,4884.T,クリングルファーマ,2024-01,OUT,3,46.7,48.24,True,True,1.54,2023-11,780.0,795.0,795.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,461.0,-40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.24,46.7,True,True,1.54
4914,4914.T,高砂香料工業,2024-01,OUT,8,67.19,70.44,True,True,3.25,2023-06,540.0,707.0,707.0,30.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,657.0,21.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.44,67.19,True,True,3.25
4958,4958.T,長谷川香料,2024-01,OUT,1,55.13,58.21,False,True,3.09,2024-01,3340.0,3340.0,3340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3120.0,-6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.21,55.13,True,False,3.09
4967,4967.T,小林製薬,2024-01,OUT,3,36.76,37.98,False,False,1.22,2023-11,6820.0,6670.0,6670.0,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,5980.0,-12.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.98,36.76,False,False,1.22
4977,4977.T,新田ゼラチン,2024-01,OUT,3,49.24,52.0,True,True,2.75,2023-11,784.0,775.0,775.0,-1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,689.0,-12.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.0,49.24,True,True,2.75
4979,4979.T,ＯＡＴアグリオ,2024-01,OUT,1,59.96,61.04,True,True,1.07,2024-01,1947.0,1947.0,1947.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1703.0,-12.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.04,59.96,True,True,1.07
5011,5011.T,ニチレキグループ,2024-01,OUT,3,73.8,78.41,True,True,4.61,2023-11,2286.0,2518.0,2518.0,10.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2393.0,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.41,73.8,True,True,4.61
5028,5028.T,セカンドサイトアナリティカ,2024-01,OUT,4,47.39,50.79,True,True,3.4,2023-10,425.0,617.0,617.0,45.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,538.0,26.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.79,47.39,True,True,3.4
5032,5032.T,ＡＮＹＣＯＬＯＲ,2024-01,OUT,1,51.32,52.55,True,True,1.23,2024-01,3785.0,3785.0,3785.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3250.0,-14.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.55,51.32,True,True,1.23
5121,5121.T,藤倉コンポジット,2024-01,OUT,6,69.26,72.62,True,True,3.36,2023-08,1119.0,1466.0,1466.0,31.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1404.0,25.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.62,69.26,True,True,3.36
5186,5186.T,ニッタ,2024-01,OUT,8,70.43,74.07,True,True,3.64,2023-06,3050.0,3835.0,3835.0,25.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3745.0,22.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.07,70.43,True,True,3.64
5201,5201.T,ＡＧＣ,2024-01,OUT,1,60.44,64.19,True,True,3.74,2024-01,5566.0,5566.0,5566.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,5353.0,-3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.19,60.44,True,True,3.74
5204,5204.T,石塚硝子,2024-01,OUT,8,80.41,84.19,True,True,3.79,2023-06,1608.0,3700.0,3700.0,130.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2833.0,76.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.19,80.41,True,True,3.79
5232,5232.T,住友大阪セメント,2024-01,OUT,2,51.21,52.99,False,True,1.78,2023-12,3710.0,3727.0,3727.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3560.0,-4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.99,51.21,True,False,1.78
5337,5337.T,ダントーホールディングス,2024-01,OUT,1,77.1,82.39,True,True,5.3,2024-01,1216.0,1216.0,1216.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,949.0,-21.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.39,77.1,True,True,5.3
5423,5423.T,東京製鐵,2024-01,OUT,1,63.95,64.42,True,True,0.47,2024-01,1794.0,1794.0,1794.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1668.0,-7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.42,63.95,True,True,0.47
5446,5446.T,北越メタル,2024-01,OUT,1,61.03,62.42,False,True,1.39,2024-01,1629.0,1629.0,1629.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1530.0,-6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.42,61.03,True,False,1.39
5449,5449.T,大阪製鐵,2024-01,OUT,14,70.55,71.51,True,False,0.96,2022-12,1163.0,2311.0,2311.0,98.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2262.0,94.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.51,70.55,False,True,0.96
5491,5491.T,日本金属,2024-01,OUT,1,45.13,45.58,False,True,0.45,2024-01,876.0,876.0,876.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,849.0,-3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.58,45.13,True,False,0.45
5602,5602.T,栗本鐵工所,2024-01,OUT,1,78.62,78.79,False,True,0.17,2024-01,724.0,724.0,724.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,663.0,-8.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.79,78.62,True,False,0.17
5632,5632.T,三菱製鋼,2024-01,OUT,1,60.23,62.98,True,True,2.75,2024-01,1655.0,1655.0,1655.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1481.0,-10.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.98,60.23,True,True,2.75
5702,5702.T,大紀アルミニウム工業所,2024-01,OUT,1,47.61,48.71,False,True,1.1,2024-01,1256.0,1256.0,1256.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1188.0,-5.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.71,47.61,True,False,1.1
5703,5703.T,日本軽金属ホールディングス,2024-01,OUT,8,55.03,59.89,True,True,4.85,2023-06,1448.0,1824.0,1824.0,25.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1728.0,19.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.89,55.03,True,True,4.85
5706,5706.T,三井金属,2024-01,OUT,8,67.16,70.05,True,True,2.89,2023-06,3309.0,4587.0,4587.0,38.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,4412.0,33.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.05,67.16,True,True,2.89
5724,5724.T,アサカ理研,2024-01,OUT,2,44.02,44.84,False,False,0.83,2023-12,1244.0,1165.0,1165.0,-6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1060.0,-14.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.84,44.02,False,False,0.83
5821,5821.T,平河ヒューテック,2024-01,OUT,1,52.71,53.38,False,True,0.67,2024-01,1409.0,1409.0,1409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1339.0,-4.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.38,52.71,True,False,0.67
5857,5857.T,ＡＲＥホールディングス,2024-01,OUT,4,49.91,56.14,True,True,6.23,2023-10,1910.0,2057.0,2057.0,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1937.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.14,49.91,True,True,6.23
5915,5915.T,駒井ハルテック,2024-01,OUT,1,58.4,58.97,True,True,0.58,2024-01,2174.0,2174.0,2174.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2051.0,-5.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.97,58.4,True,True,0.58
5923,5923.T,高田機工,2024-01,OUT,3,65.6,69.15,True,True,3.55,2023-11,1116.67,1188.33,1188.33,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1140.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.15,65.6,True,True,3.55
5928,5928.T,アルメタックス,2024-01,OUT,2,52.26,59.46,True,True,7.21,2023-12,315.0,345.0,345.0,9.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,313.0,-0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.46,52.26,True,True,7.21
5932,5932.T,三協立山,2024-01,OUT,1,55.18,57.81,False,True,2.63,2024-01,913.0,913.0,913.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,838.0,-8.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.81,55.18,True,False,2.63
5936,5936.T,東洋シヤッター,2024-01,OUT,1,61.47,64.54,True,True,3.07,2024-01,736.0,736.0,736.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,723.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.54,61.47,True,True,3.07
5945,5945.T,天龍製鋸,2024-01,OUT,3,61.62,65.39,True,True,3.78,2023-11,1675.0,1713.0,1713.0,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1661.0,-0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.39,61.62,True,True,3.78
5946,5946.T,長府製作所,2024-01,OUT,1,48.18,49.36,False,True,1.17,2024-01,2120.0,2120.0,2120.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2070.0,-2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.36,48.18,True,False,1.17
5952,5952.T,アマテイ,2024-01,OUT,1,54.02,54.22,False,True,0.2,2024-01,141.0,141.0,141.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,140.0,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.22,54.02,True,False,0.2
5987,5987.T,オーネックス,2024-01,OUT,10,81.38,84.15,True,True,2.78,2023-04,900.0,1969.0,1969.0,118.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1916.0,112.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.15,81.38,True,True,2.78
5989,5989.T,エイチワン,2024-01,OUT,1,57.54,59.46,True,True,1.92,2024-01,845.0,845.0,845.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,693.0,-17.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.46,57.54,True,True,1.92
6034,6034.T,ＭＲＴ,2024-01,OUT,1,41.58,41.69,False,True,0.1,2024-01,1000.0,1000.0,1000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,855.0,-14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.69,41.58,True,False,0.1
6035,6035.T,アイ・アールジャパンホールディングス,2024-01,OUT,1,34.64,35.55,False,True,0.91,2024-01,1592.0,1592.0,1592.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1319.0,-17.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.55,34.64,True,False,0.91
6036,6036.T,ＫｅｅＰｅｒ技研,2024-01,OUT,2,64.95,65.17,False,False,0.22,2023-12,6970.0,6550.0,6550.0,-6.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,6420.0,-7.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.17,64.95,False,False,0.22
6046,6046.T,リンクバル,2024-01,OUT,1,38.97,39.46,False,True,0.49,2024-01,179.0,179.0,179.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,167.0,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.46,38.97,True,False,0.49
6047,6047.T,Ｇｕｎｏｓｙ,2024-01,OUT,6,47.52,48.06,True,False,0.54,2023-08,612.0,702.0,702.0,14.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,692.0,13.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.06,47.52,False,True,0.54
6071,6071.T,ＩＢＪ,2024-01,OUT,4,44.05,45.06,True,False,1.0,2023-10,642.0,697.0,697.0,8.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,603.0,-6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.06,44.05,False,True,1.0
6078,6078.T,バリューＨＲ,2024-01,OUT,3,53.37,53.97,True,False,0.6,2023-11,1498.0,1435.0,1435.0,-4.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1370.0,-8.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.97,53.37,False,True,0.6
6081,6081.T,アライドアーキテクツ,2024-01,OUT,3,40.97,41.54,True,False,0.56,2023-11,484.0,390.0,390.0,-19.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,280.0,-42.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.54,40.97,False,True,0.56
6089,6089.T,ウィルグループ,2024-01,OUT,3,49.48,54.46,True,True,4.98,2023-11,1119.0,1214.0,1214.0,8.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1144.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.46,49.48,True,True,4.98
6096,6096.T,レアジョブ,2024-01,OUT,1,45.78,45.79,False,True,0.01,2024-01,923.0,923.0,923.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,896.0,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.79,45.78,True,False,0.01
6099,6099.T,エラン,2024-01,OUT,3,46.64,52.83,True,False,6.19,2023-11,1019.0,1064.0,1064.0,4.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,953.0,-6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.83,46.64,False,True,6.19
6180,6180.T,ＧＭＯメディア,2024-01,OUT,3,71.36,74.41,True,True,3.05,2023-11,3205.0,3345.0,3345.0,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,3250.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.41,71.36,True,True,3.05
6181,6181.T,タメニー,2024-01,OUT,2,45.73,46.64,True,True,0.91,2023-12,111.0,114.0,114.0,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,109.0,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.64,45.73,True,True,0.91
6183,6183.T,ベルシステム２４ホールディングス,2024-01,OUT,7,59.82,65.17,True,True,5.34,2023-07,1389.0,1803.0,1803.0,29.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1702.0,22.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.17,59.82,True,True,5.34
6186,6186.T,一蔵,2024-01,OUT,3,58.11,62.57,True,True,4.47,2023-11,589.0,649.0,649.0,10.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,597.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.57,58.11,True,True,4.47
6191,6191.T,エアトリ,2024-01,OUT,2,40.33,41.28,False,False,0.95,2023-12,1852.0,1824.0,1824.0,-1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1523.0,-17.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.28,40.33,False,False,0.95
6193,6193.T,バーチャレクス・ホールディングス,2024-01,OUT,2,48.37,49.8,True,False,1.43,2023-12,1115.0,1073.0,1073.0,-3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,964.0,-13.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.8,48.37,False,True,1.43
6195,6195.T,ホープ,2024-01,OUT,1,40.91,41.09,True,True,0.18,2024-01,263.0,263.0,263.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,249.0,-5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.09,40.91,True,True,0.18
6198,6198.T,キャリア,2024-01,OUT,3,50.28,50.43,True,False,0.14,2023-11,417.0,394.0,394.0,-5.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,371.0,-11.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.43,50.28,False,True,0.14
6268,6268.T,ナブテスコ,2024-01,OUT,3,40.16,42.5,True,False,2.35,2023-11,2767.5,2856.0,2856.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,2484.0,-10.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.5,40.16,False,True,2.35
6272,6272.T,レオン自動機,2024-01,OUT,3,56.95,60.57,True,True,3.62,2023-11,1562.0,1552.0,1552.0,-0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1441.0,-7.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.57,56.95,True,True,3.62
6279,6279.T,瑞光,2024-01,OUT,3,70.11,78.04,True,True,7.93,2023-11,1433.0,1861.0,1861.0,29.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02,1619.0,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.04,70.11,True,True,7.93
