code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6870,6870.T,日本フェンオール,2023-10,CONTINUE,9,59.45,62.05,True,False,2.61,2023-02,1470.0,1637.0,1637.0,11.36,1368.12,1401.05,1394.77,True,True,True,False,True,False,True,6103.0,1505.0,-2.33,False,0.28,1.54,0.86,True,1,True,3.56,4.35,False,False,,tv_wilder_rsi14_sma5_v1,62.05,59.45,False,True,2.61
6853,6853.T,共和電業,2023-10,CONTINUE,5,50.85,53.44,True,False,2.6,2023-06,362.0,374.0,374.0,3.31,354.28,353.85,346.53,True,True,True,True,False,True,True,34917.0,388.0,-6.7,False,0.57,1.4,1.05,False,2,True,5.95,2.2,False,False,,tv_wilder_rsi14_sma5_v1,53.44,50.85,False,True,2.6
4206,4206.T,アイカ工業,2023-10,CONTINUE,5,53.93,56.52,True,True,2.59,2023-06,3157.0,3458.0,3458.0,9.53,3078.2,3049.59,3108.59,True,True,True,False,True,True,False,156120.0,3360.0,-6.04,False,0.74,1.29,0.91,True,1,True,4.34,2.32,False,False,,tv_wilder_rsi14_sma5_v1,56.52,53.93,True,True,2.59
5142,5142.T,アキレス,2023-10,NEW,1,55.31,57.89,True,True,2.59,2023-10,1538.0,1538.0,1538.0,0.0,1482.24,1480.19,1415.29,True,True,True,True,False,True,True,20460.0,1532.0,0.39,True,0.94,1.25,1.03,False,2,True,8.97,-0.03,False,False,,tv_wilder_rsi14_sma5_v1,57.89,55.31,True,True,2.59
7133,7133.T,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ,2023-10,NEW,1,44.03,46.61,True,True,2.59,2023-10,2268.0,2268.0,2268.0,0.0,2015.12,1871.61,2179.5,True,True,True,False,True,False,False,17543.0,3325.0,-31.79,False,0.92,3.18,1.04,False,3,True,-1.62,7.1,False,False,,tv_wilder_rsi14_sma5_v1,46.61,44.03,True,True,2.59
4524,4524.T,森下仁丹,2023-10,CONTINUE,3,62.09,64.66,True,False,2.58,2023-08,2102.0,2257.0,2257.0,7.37,2019.36,2000.95,1981.21,True,True,True,True,True,False,True,6433.0,2398.0,-12.34,False,0.71,1.34,0.84,True,2,True,7.45,1.2,False,False,,tv_wilder_rsi14_sma5_v1,64.66,62.09,False,True,2.58
8411,8411.T,みずほフィナンシャルグループ,2023-10,CONTINUE,5,74.24,76.82,True,True,2.58,2023-06,2199.0,2545.5,2545.5,15.76,2123.28,2016.17,1887.87,True,True,True,True,True,True,True,11031587.0,2238.0,-1.74,False,0.89,1.79,0.99,True,2,True,25.41,2.35,False,False,,tv_wilder_rsi14_sma5_v1,76.82,74.24,True,True,2.58
8358,8358.T,スルガ銀行,2023-10,CONTINUE,15,70.12,72.69,True,True,2.57,2022-08,376.0,642.0,642.0,70.74,376.48,368.67,425.57,False,True,False,False,True,False,False,579573.0,543.0,-30.76,False,1.15,2.17,1.05,False,4,True,-4.08,,,False,,tv_wilder_rsi14_sma5_v1,72.69,70.12,True,True,2.57
9846,9846.T,天満屋ストア,2023-10,CONTINUE,12,54.08,56.65,True,True,2.57,2022-11,1001.0,1079.0,1079.0,7.79,996.96,998.65,1002.94,True,True,False,False,True,False,False,933.0,1057.0,-5.3,False,0.99,0.38,0.75,True,1,True,-2.21,-0.2,False,False,,tv_wilder_rsi14_sma5_v1,56.65,54.08,True,True,2.57
6061,6061.T,ユニバーサル園芸社,2023-10,CONTINUE,6,74.5,77.06,True,False,2.56,2023-05,1650.0,2317.5,2317.5,40.45,1602.3,1577.95,1550.42,True,True,True,True,True,False,True,4627.0,1945.0,-15.17,False,1.21,1.92,0.89,True,2,True,11.97,1.7,False,False,,tv_wilder_rsi14_sma5_v1,77.06,74.5,False,True,2.56
5078,5078.T,セレコーポレーション,2023-10,CONTINUE,2,84.8,87.36,True,True,2.55,2023-09,2850.0,2877.0,2877.0,0.95,2808.64,2630.15,2527.39,True,True,True,True,True,True,True,1017.0,2930.0,-2.73,False,0.87,1.52,0.97,True,2,True,22.93,0.77,False,False,,tv_wilder_rsi14_sma5_v1,87.36,84.8,True,True,2.55
7986,7986.T,日本アイ・エス・ケイ,2023-10,CONTINUE,5,53.22,55.77,True,False,2.55,2023-06,1230.0,1336.0,1336.0,8.62,1216.12,1219.8,1258.46,True,True,False,False,False,False,False,657.0,1480.0,-16.89,False,0.67,1.04,1.14,False,4,True,-0.93,1.43,False,False,,tv_wilder_rsi14_sma5_v1,55.77,53.22,False,True,2.55
1333,1333.T,Ｕｍｉｏｓ,2023-10,CONTINUE,4,51.77,54.29,True,True,2.52,2023-07,822.33,860.33,860.33,4.62,819.27,829.64,813.56,True,False,True,False,False,True,True,521250.0,892.67,-7.88,False,0.77,1.31,0.79,True,2,True,1.08,0.08,False,False,,tv_wilder_rsi14_sma5_v1,54.29,51.77,True,True,2.52
6458,6458.T,新晃工業,2023-10,CONTINUE,10,62.11,64.6,True,False,2.5,2023-01,521.33,734.67,734.67,40.92,492.79,503.42,521.35,True,True,False,False,True,False,False,98430.0,633.0,-17.64,False,0.64,1.21,0.97,True,4,True,-5.0,3.22,False,False,,tv_wilder_rsi14_sma5_v1,64.6,62.11,False,True,2.5
3151,3151.T,バイタルケーエスケー・ホールディングス,2023-10,CONTINUE,4,60.47,62.97,True,True,2.49,2023-07,992.0,1015.0,1015.0,2.32,922.76,934.12,866.03,True,True,True,False,True,True,True,86320.0,1001.0,-0.9,False,1.92,1.59,1.07,False,2,True,23.58,2.92,True,True,MVP,tv_wilder_rsi14_sma5_v1,62.97,60.47,True,True,2.49
5423,5423.T,東京製鐵,2023-10,CONTINUE,4,61.64,64.13,True,True,2.49,2023-07,1718.0,1732.0,1732.0,0.81,1432.36,1391.71,1364.46,True,True,True,True,True,True,True,1300200.0,1748.0,-1.72,False,2.14,3.39,1.45,False,2,True,27.12,12.7,False,False,,tv_wilder_rsi14_sma5_v1,64.13,61.64,True,True,2.49
6573,6573.T,ＣＲＡＶＩＡ,2023-10,CONTINUE,7,58.39,60.88,True,False,2.49,2023-04,95.0,494.0,494.0,420.0,72.71,79.29,85.61,True,True,True,False,False,False,False,284650.0,161.0,-40.99,False,1.29,9.3,1.27,False,3,True,-0.93,5.16,True,False,,tv_wilder_rsi14_sma5_v1,60.88,58.39,False,True,2.49
6763,6763.T,帝国通信工業,2023-10,CONTINUE,5,69.98,72.47,True,True,2.49,2023-06,1680.0,1864.0,1864.0,10.95,1595.16,1543.6,1477.62,True,True,True,True,True,True,True,15247.0,1690.0,-0.59,False,0.84,1.89,1.1,False,2,True,18.03,4.73,False,False,,tv_wilder_rsi14_sma5_v1,72.47,69.98,True,True,2.49
1766,1766.T,東建コーポレーション,2023-10,CONTINUE,3,45.13,47.6,True,False,2.47,2023-08,7670.0,7900.0,7900.0,3.0,7501.2,7483.87,7637.2,True,True,True,False,True,False,False,22267.0,9210.0,-16.72,False,1.19,1.21,0.97,True,3,True,-3.07,1.48,False,False,,tv_wilder_rsi14_sma5_v1,47.6,45.13,False,True,2.47
417A,417A.T,ブルーゾーンホールディングス,2023-10,CONTINUE,5,64.06,66.53,True,True,2.47,2023-06,1444.0,1550.2,1550.2,7.35,1428.88,1411.28,1363.3,True,True,True,True,False,True,True,241333.0,1504.0,-3.99,False,0.95,1.21,0.92,True,2,True,8.46,1.06,False,False,,tv_wilder_rsi14_sma5_v1,66.53,64.06,True,True,2.47
5967,5967.T,ＴＯＮＥ,2023-10,CONTINUE,4,65.04,67.5,True,True,2.46,2023-07,583.5,645.0,645.0,10.54,504.78,514.08,446.04,True,True,True,False,True,True,True,30360.0,730.0,-20.07,False,1.47,4.34,1.09,False,2,True,37.41,1.26,True,True,MVP,tv_wilder_rsi14_sma5_v1,67.5,65.04,True,True,2.46
2266,2266.T,六甲バター,2023-10,CONTINUE,3,43.41,45.86,True,True,2.45,2023-08,1405.0,1390.0,1390.0,-1.07,1352.64,1339.64,1347.38,True,True,True,False,True,False,False,16307.0,1466.0,-4.16,False,0.78,1.19,0.85,True,1,True,2.85,3.05,False,False,,tv_wilder_rsi14_sma5_v1,45.86,43.41,True,True,2.45
2760,2760.T,東京エレクトロン　デバイス,2023-10,CONTINUE,2,71.39,73.84,True,True,2.45,2023-09,3545.0,3825.0,3825.0,7.9,3440.93,3418.4,2969.47,True,True,True,True,True,True,True,233353.0,3800.0,-6.71,False,1.16,2.85,1.1,False,2,True,36.69,3.43,False,False,,tv_wilder_rsi14_sma5_v1,73.84,71.39,True,True,2.45
1925,1925.T,大和ハウス工業,2023-10,CONTINUE,12,68.6,71.03,True,True,2.43,2022-11,3159.0,4127.0,4127.0,30.64,3095.2,3078.07,3142.61,True,True,True,False,True,False,False,1558343.0,3518.0,-10.2,False,0.84,1.67,0.97,True,3,True,-3.4,2.15,False,False,,tv_wilder_rsi14_sma5_v1,71.03,68.6,True,True,2.43
7241,7241.T,フタバ産業,2023-10,CONTINUE,13,69.19,71.62,True,False,2.43,2022-10,373.0,738.0,738.0,97.86,330.96,355.29,370.82,True,True,True,False,False,False,False,294730.0,487.0,-23.41,False,2.62,2.55,1.24,False,3,True,-6.79,2.41,True,False,,tv_wilder_rsi14_sma5_v1,71.62,69.19,False,True,2.43
7989,7989.T,立川ブラインド工業,2023-10,CONTINUE,3,59.77,62.2,True,False,2.43,2023-08,1370.0,1396.0,1396.0,1.9,1323.24,1280.37,1247.38,True,True,True,True,True,True,True,28293.0,1392.0,-1.58,False,0.5,1.56,0.85,True,2,True,15.68,1.29,False,False,,tv_wilder_rsi14_sma5_v1,62.2,59.77,False,True,2.43
3673,3673.T,ブロードリーフ,2023-10,CONTINUE,5,53.22,55.64,True,True,2.42,2023-06,230.0,265.0,265.0,15.22,218.36,211.55,228.27,True,True,True,False,True,True,False,865700.0,277.5,-17.12,False,0.79,3.17,1.05,False,3,True,6.24,4.06,False,False,,tv_wilder_rsi14_sma5_v1,55.64,53.22,True,True,2.42
4093,4093.T,東邦アセチレン,2023-10,CONTINUE,5,64.33,66.75,True,True,2.42,2023-06,283.6,320.0,320.0,12.83,270.35,266.99,242.63,True,True,True,True,True,True,True,118467.0,288.6,-1.73,False,1.24,1.42,1.05,False,2,True,19.11,4.2,False,False,,tv_wilder_rsi14_sma5_v1,66.75,64.33,True,True,2.42
8801,8801.T,三井不動産,2023-10,CONTINUE,7,62.77,65.17,True,False,2.41,2023-04,897.0,1082.33,1082.33,20.66,832.19,821.82,884.37,True,True,True,False,False,True,False,8501230.0,1007.67,-10.98,False,1.1,1.37,0.99,True,3,True,1.75,2.16,True,False,,tv_wilder_rsi14_sma5_v1,65.17,62.77,False,True,2.41
3140,3140.T,ＢＲＵＮＯ,2023-10,NEW,1,53.7,56.09,False,True,2.39,2023-10,967.0,967.0,967.0,0.0,950.6,949.8,957.88,True,True,True,False,True,False,True,10433.0,1025.0,-5.66,False,1.17,0.9,1.03,False,2,True,3.32,0.38,True,False,,tv_wilder_rsi14_sma5_v1,56.09,53.7,True,False,2.39
4671,4671.T,ファルコホールディングス,2023-10,CONTINUE,3,53.42,55.81,True,True,2.39,2023-08,2011.0,2020.0,2020.0,0.45,1937.52,1881.11,1882.24,True,True,True,False,True,False,True,14783.0,2107.0,-4.56,False,0.94,2.08,0.94,True,2,True,8.68,4.6,False,False,,tv_wilder_rsi14_sma5_v1,55.81,53.42,True,True,2.39
7097,7097.T,さくらさくプラス,2023-10,CONTINUE,2,25.33,27.72,True,False,2.39,2023-09,792.0,710.0,710.0,-10.35,742.32,709.45,722.48,True,True,True,False,True,True,True,47480.0,985.0,-19.59,False,0.19,5.36,1.02,False,1,True,10.67,8.56,False,False,,tv_wilder_rsi14_sma5_v1,27.72,25.33,False,True,2.39
8344,8344.T,山形銀行,2023-10,CONTINUE,4,51.7,54.09,True,True,2.39,2023-07,1136.0,1157.0,1157.0,1.85,1068.28,1072.09,1115.73,True,True,True,False,True,True,True,59453.0,1330.0,-14.59,False,1.07,1.96,1.0,False,2,True,7.18,0.92,True,False,,tv_wilder_rsi14_sma5_v1,54.09,51.7,True,True,2.39
7150,7150.T,島根銀行,2023-10,CONTINUE,4,48.08,50.47,True,False,2.38,2023-07,530.0,535.0,535.0,0.94,494.24,486.03,476.43,True,True,True,True,True,True,True,18347.0,567.0,-6.53,False,1.7,1.89,1.26,False,2,True,11.93,3.62,True,False,,tv_wilder_rsi14_sma5_v1,50.47,48.08,False,True,2.38
6267,6267.T,ゼネラルパッカー,2023-10,CONTINUE,2,57.5,59.88,True,False,2.37,2023-09,2836.0,2776.0,2776.0,-2.12,2712.72,2667.48,2654.2,True,True,True,True,True,True,True,683.0,2898.0,-2.14,False,1.46,1.08,1.06,False,1,True,7.12,2.45,False,False,,tv_wilder_rsi14_sma5_v1,59.88,57.5,False,True,2.37
7734,7734.T,理研計器,2023-10,CONTINUE,2,60.58,62.94,True,True,2.37,2023-09,3015.0,3055.0,3055.0,1.33,2791.3,2714.9,2548.34,True,True,True,True,True,True,True,73227.0,3070.0,-1.79,False,1.37,2.51,1.16,False,2,True,22.66,5.72,False,False,,tv_wilder_rsi14_sma5_v1,62.94,60.58,True,True,2.37
8037,8037.T,カメイ,2023-10,NEW,1,62.01,64.38,True,True,2.37,2023-10,1553.0,1553.0,1553.0,0.0,1440.24,1467.56,1451.32,True,True,True,False,False,False,True,113517.0,1672.0,-7.12,False,0.72,2.08,0.91,True,2,True,12.67,1.7,False,False,,tv_wilder_rsi14_sma5_v1,64.38,62.01,True,True,2.37
6915,6915.T,千代田インテグレ,2023-10,CONTINUE,5,65.39,67.75,True,False,2.36,2023-06,2406.0,2758.0,2758.0,14.63,2380.24,2316.55,2288.36,True,True,True,True,True,True,True,19387.0,2476.0,-2.83,False,0.67,1.53,0.9,True,2,True,10.44,1.14,False,False,,tv_wilder_rsi14_sma5_v1,67.75,65.39,False,True,2.36
5704,5704.T,ＪＭＣ,2023-10,CONTINUE,5,58.14,60.48,True,False,2.35,2023-06,655.0,1134.0,1134.0,73.13,641.2,635.29,686.93,True,True,False,False,True,False,False,45900.0,892.0,-26.57,False,1.18,3.96,1.52,False,4,False,-7.21,5.42,False,False,,tv_wilder_rsi14_sma5_v1,60.48,58.14,False,True,2.35
2689,2689.T,オルバヘルスケアホールディングス,2023-10,CONTINUE,2,58.79,61.13,False,True,2.34,2023-09,1806.0,1845.0,1845.0,2.16,1768.8,1792.65,1723.82,True,True,True,False,True,False,True,5790.0,2060.0,-12.33,False,1.05,1.29,1.16,False,2,True,9.14,1.9,False,False,,tv_wilder_rsi14_sma5_v1,61.13,58.79,True,False,2.34
6255,6255.T,エヌ・ピー・シー,2023-10,CONTINUE,10,55.46,57.8,True,True,2.34,2023-01,532.0,700.0,700.0,31.58,484.32,475.11,513.07,True,True,True,False,False,False,True,643087.0,730.0,-27.12,False,1.09,5.1,0.88,True,2,True,16.8,14.72,False,False,,tv_wilder_rsi14_sma5_v1,57.8,55.46,True,True,2.34
3333,3333.T,あさひ,2023-10,CONTINUE,3,44.86,47.2,True,True,2.33,2023-08,1276.0,1300.0,1300.0,1.88,1267.24,1271.08,1315.02,True,True,False,False,True,False,False,118083.0,1432.0,-10.89,False,0.83,1.12,0.9,True,4,False,-2.11,0.77,False,False,,tv_wilder_rsi14_sma5_v1,47.2,44.86,True,True,2.33
5981,5981.T,東京製綱,2023-10,CONTINUE,2,59.32,61.64,True,True,2.33,2023-09,1360.0,1363.0,1363.0,0.22,1325.0,1239.19,1140.49,True,True,True,True,True,True,True,105427.0,1460.0,-6.85,False,0.9,3.16,0.87,True,2,True,33.2,4.64,False,False,,tv_wilder_rsi14_sma5_v1,61.64,59.32,True,True,2.33
8059,8059.T,第一実業,2023-10,NEW,1,64.42,66.75,False,True,2.33,2023-10,1937.0,1937.0,1937.0,0.0,1866.24,1817.59,1807.48,True,True,True,True,True,False,True,60810.0,2023.33,-4.27,False,1.84,1.91,0.92,True,2,False,18.23,2.06,True,False,,tv_wilder_rsi14_sma5_v1,66.75,64.42,True,False,2.33
8160,8160.T,木曽路,2023-10,NEW,1,60.95,63.28,True,True,2.33,2023-10,2665.0,2665.0,2665.0,0.0,2518.04,2539.09,2377.26,True,True,True,False,False,True,True,157483.0,2690.0,-0.93,False,0.58,1.35,0.9,True,2,True,16.07,1.2,True,True,MVP,tv_wilder_rsi14_sma5_v1,63.28,60.95,True,True,2.33
3950,3950.T,ザ・パック,2023-10,CONTINUE,2,58.94,61.24,True,True,2.3,2023-09,1051.67,1111.67,1111.67,5.71,1060.2,1052.45,981.35,False,False,True,True,True,True,True,89500.0,1123.33,-6.38,False,0.72,2.22,0.95,True,2,True,17.62,1.43,False,False,,tv_wilder_rsi14_sma5_v1,61.24,58.94,True,True,2.3
7521,7521.T,ムサシ,2023-10,CONTINUE,2,53.11,55.41,True,False,2.3,2023-09,1846.0,1811.0,1811.0,-1.9,1780.68,1743.17,1652.54,True,True,True,True,True,True,True,6677.0,1917.0,-3.7,False,2.6,3.33,1.46,False,2,True,17.33,3.01,False,False,,tv_wilder_rsi14_sma5_v1,55.41,53.11,False,True,2.3
8367,8367.T,南都銀行,2023-10,CONTINUE,4,60.98,63.25,True,True,2.28,2023-07,520.4,540.0,540.0,3.77,491.43,485.97,482.98,True,True,True,True,True,True,True,406117.0,563.6,-7.67,False,1.23,1.66,0.99,True,2,True,12.36,0.44,True,False,,tv_wilder_rsi14_sma5_v1,63.25,60.98,True,True,2.28
2747,2747.T,北雄ラッキー,2023-10,CONTINUE,6,48.49,50.76,True,True,2.27,2023-05,2991.0,3055.0,3055.0,2.14,2989.32,2984.96,3024.11,True,True,False,False,True,False,False,617.0,3200.0,-6.53,False,0.81,0.37,0.74,True,4,True,-0.57,-0.09,False,False,,tv_wilder_rsi14_sma5_v1,50.76,48.49,True,True,2.27
2749,2749.T,ＪＰホールディングス,2023-10,CONTINUE,2,58.73,60.98,True,True,2.25,2023-09,337.0,350.0,350.0,3.86,331.8,328.55,329.99,True,True,True,False,True,False,True,277097.0,407.0,-17.2,False,1.14,2.63,1.13,False,2,True,8.17,1.49,False,False,,tv_wilder_rsi14_sma5_v1,60.98,58.73,True,True,2.25
6894,6894.T,パルステック工業,2023-10,CONTINUE,7,49.76,52.0,True,True,2.25,2023-04,1479.0,1617.0,1617.0,9.33,1465.88,1472.67,1494.46,True,True,False,False,False,False,False,1133.0,1706.0,-13.31,False,1.52,0.62,1.02,False,4,True,-3.36,0.2,False,False,,tv_wilder_rsi14_sma5_v1,52.0,49.76,True,True,2.25
8383,8383.T,鳥取銀行,2023-10,CONTINUE,4,58.22,60.46,True,False,2.24,2023-07,1226.0,1343.0,1343.0,9.54,1172.32,1161.23,1151.56,True,True,True,True,True,True,True,26017.0,1294.0,-5.26,False,1.49,1.1,1.07,False,2,True,6.57,1.14,True,False,,tv_wilder_rsi14_sma5_v1,60.46,58.22,False,True,2.24
1812,1812.T,鹿島建設,2023-10,CONTINUE,12,77.8,80.01,True,True,2.21,2022-11,1550.0,2479.0,2479.0,59.94,1470.12,1449.85,1467.05,True,True,True,False,True,True,True,1933580.0,1605.0,-3.43,False,1.25,2.31,0.88,True,1,True,5.98,3.27,False,False,,tv_wilder_rsi14_sma5_v1,80.01,77.8,True,True,2.21
3091,3091.T,ブロンコビリー,2023-10,CONTINUE,8,66.56,68.76,True,True,2.21,2023-03,1257.5,1537.5,1537.5,22.27,1231.44,1223.54,1221.9,True,True,True,True,True,False,True,53660.0,1283.0,-1.99,False,1.37,1.11,1.01,False,2,True,4.51,0.73,False,False,,tv_wilder_rsi14_sma5_v1,68.76,66.56,True,True,2.21
2742,2742.T,ハローズ,2023-10,CONTINUE,10,69.5,71.69,True,True,2.19,2023-01,3180.0,4220.0,4220.0,32.7,3023.6,2981.09,3042.41,True,True,True,False,True,True,True,25293.0,3360.0,-5.36,False,1.41,1.72,0.98,True,1,True,6.16,1.4,False,False,,tv_wilder_rsi14_sma5_v1,71.69,69.5,True,True,2.19
6837,6837.T,京写,2023-10,CONTINUE,10,60.31,62.49,True,False,2.19,2023-01,313.0,416.0,416.0,32.91,273.12,278.8,301.26,True,True,True,False,False,False,False,41940.0,429.0,-27.04,False,2.32,2.88,1.45,False,3,True,-2.31,5.54,True,False,,tv_wilder_rsi14_sma5_v1,62.49,60.31,False,True,2.19
7513,7513.T,コジマ,2023-10,CONTINUE,5,54.42,56.61,True,True,2.19,2023-06,594.0,659.0,659.0,10.94,565.0,559.88,581.45,True,True,True,False,True,True,False,213800.0,699.0,-15.02,False,0.98,0.95,1.02,False,3,True,1.48,3.07,False,False,,tv_wilder_rsi14_sma5_v1,56.61,54.42,True,True,2.19
8255,8255.T,アクシアル　リテイリング,2023-10,CONTINUE,5,54.27,56.46,True,True,2.19,2023-06,902.5,961.25,961.25,6.51,875.0,861.07,853.47,True,True,True,True,True,True,True,142107.0,931.25,-3.09,False,0.6,1.94,0.97,True,2,True,10.27,3.76,False,False,,tv_wilder_rsi14_sma5_v1,56.46,54.27,True,True,2.19
1981,1981.T,協和日成,2023-10,CONTINUE,2,63.02,65.2,True,True,2.18,2023-09,1440.0,1460.0,1460.0,1.39,1413.76,1392.43,1409.83,True,True,True,False,True,True,True,517.0,1678.0,-14.18,False,1.82,0.44,1.7,False,1,True,4.39,1.49,False,False,,tv_wilder_rsi14_sma5_v1,65.2,63.02,True,True,2.18
6772,6772.T,東京コスモス電機,2023-10,CONTINUE,6,74.83,77.01,True,True,2.18,2023-05,498.2,646.0,646.0,29.67,453.48,438.5,390.5,True,True,True,True,True,True,True,100150.0,513.4,-2.96,False,1.49,3.09,0.74,True,2,True,31.31,2.84,False,False,,tv_wilder_rsi14_sma5_v1,77.01,74.83,True,True,2.18
7793,7793.T,イメージ・マジック,2023-10,CONTINUE,2,38.96,41.13,True,False,2.17,2023-09,1478.0,1290.0,1290.0,-12.72,1227.28,1152.95,1059.38,True,True,True,True,True,True,True,59953.0,2105.0,-29.79,False,0.82,7.08,1.59,False,2,True,53.69,25.29,False,False,,tv_wilder_rsi14_sma5_v1,41.13,38.96,False,True,2.17
8150,8150.T,三信電気,2023-10,CONTINUE,3,55.7,57.87,True,True,2.17,2023-08,2164.0,2260.0,2260.0,4.44,2125.88,2119.36,2269.88,True,True,False,False,False,False,True,35390.0,2669.0,-18.92,False,0.6,1.34,0.87,True,4,False,3.64,0.08,False,False,,tv_wilder_rsi14_sma5_v1,57.87,55.7,True,True,2.17
9887,9887.T,松屋フーズホールディングス,2023-10,NEW,1,58.66,60.83,True,True,2.17,2023-10,4330.0,4330.0,4330.0,0.0,4140.2,4169.2,4121.75,True,True,True,False,False,True,True,26730.0,4355.0,-0.57,False,0.99,1.26,1.08,False,2,True,4.87,0.45,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.83,58.66,True,True,2.17
1605,1605.T,ＩＮＰＥＸ,2023-10,CONTINUE,7,71.94,74.1,True,False,2.16,2023-04,1473.0,2182.5,2182.5,48.17,1450.64,1439.25,1464.84,True,True,True,False,True,True,False,7327113.0,1831.0,-19.55,False,0.84,1.59,0.77,True,1,True,-1.49,-2.3,False,False,,tv_wilder_rsi14_sma5_v1,74.1,71.94,False,True,2.16
4251,4251.T,恵和,2023-10,CONTINUE,3,42.99,45.15,True,False,2.16,2023-08,1204.0,1314.0,1314.0,9.14,1092.28,1108.09,1383.86,True,True,False,False,False,False,False,157907.0,2237.5,-46.19,False,1.36,4.3,1.08,False,4,True,-13.35,7.74,False,False,,tv_wilder_rsi14_sma5_v1,45.15,42.99,False,True,2.16
6750,6750.T,エレコム,2023-10,CONTINUE,6,51.81,53.97,True,False,2.16,2023-05,1462.0,1702.0,1702.0,16.42,1346.24,1301.2,1407.43,True,True,True,False,True,True,False,200830.0,1788.0,-18.23,False,1.47,2.35,1.09,False,3,True,-1.08,3.46,False,False,,tv_wilder_rsi14_sma5_v1,53.97,51.81,False,True,2.16
7749,7749.T,メディキット,2023-10,CONTINUE,6,50.93,53.06,True,True,2.13,2023-05,2482.0,2679.0,2679.0,7.94,2452.08,2450.89,2428.03,True,True,True,True,True,False,True,1560.0,2645.0,-6.16,False,1.4,1.62,0.73,True,2,True,5.94,1.5,False,False,,tv_wilder_rsi14_sma5_v1,53.06,50.93,True,True,2.13
1780,1780.T,ヤマウラ,2023-10,CONTINUE,3,69.3,71.42,True,False,2.12,2023-08,1236.0,1247.0,1247.0,0.89,1196.92,1182.87,1114.68,True,True,True,True,True,False,True,22277.0,1286.0,-3.89,False,0.81,1.51,0.69,True,2,True,16.12,1.8,False,False,,tv_wilder_rsi14_sma5_v1,71.42,69.3,False,True,2.12
2229,2229.T,カルビー,2023-10,CONTINUE,3,50.09,52.21,True,True,2.12,2023-08,2905.5,2905.0,2905.0,-0.02,2755.42,2757.6,2830.2,True,True,True,False,True,False,False,658440.0,3125.0,-7.02,False,0.96,1.7,0.87,True,3,True,4.02,4.42,True,False,,tv_wilder_rsi14_sma5_v1,52.21,50.09,True,True,2.12
9074,9074.T,日本石油輸送,2023-10,NEW,1,58.07,60.16,True,True,2.1,2023-10,2863.0,2863.0,2863.0,0.0,2735.28,2690.89,2574.78,True,True,True,True,True,False,True,9887.0,2922.0,-2.02,False,2.09,2.29,0.88,True,2,True,14.41,2.27,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.16,58.07,True,True,2.1
7102,7102.T,日本車輌製造,2023-10,CONTINUE,5,46.8,48.88,True,False,2.08,2023-06,2010.0,2088.0,2088.0,3.88,2021.28,2029.64,2001.98,False,False,True,False,False,True,False,12130.0,2184.0,-7.97,False,1.33,1.82,1.1,False,3,True,-0.12,0.43,False,False,,tv_wilder_rsi14_sma5_v1,48.88,46.8,False,True,2.08
7377,7377.T,ＤＮホールディングス,2023-10,CONTINUE,2,60.02,62.09,True,False,2.07,2023-09,1491.0,1465.0,1465.0,-1.74,1433.84,1395.19,1377.27,True,True,True,True,True,True,True,15633.0,1548.0,-3.68,False,3.65,1.97,1.28,False,2,True,12.13,1.75,False,False,,tv_wilder_rsi14_sma5_v1,62.09,60.02,False,True,2.07
8370,8370.T,紀陽銀行,2023-10,NEW,1,50.5,52.57,True,True,2.07,2023-10,1548.0,1548.0,1548.0,0.0,1512.56,1507.49,1536.39,True,True,True,False,False,True,True,128577.0,1726.0,-10.31,False,0.95,2.25,1.03,False,3,False,0.86,-1.27,False,False,,tv_wilder_rsi14_sma5_v1,52.57,50.5,True,True,2.07
3185,3185.T,夢展望,2023-10,CONTINUE,4,36.13,38.19,True,True,2.06,2023-07,156.0,165.0,165.0,5.77,155.84,157.0,172.84,True,False,False,False,True,False,False,13617.0,247.0,-36.84,False,0.75,1.37,1.04,False,4,True,-12.66,1.36,False,False,,tv_wilder_rsi14_sma5_v1,38.19,36.13,True,True,2.06
2685,2685.T,アンドエスティＨＤ,2023-10,NEW,1,66.72,68.77,True,True,2.05,2023-10,3150.0,3150.0,3150.0,0.0,3069.96,2955.84,2688.7,True,True,True,True,True,True,True,500400.0,3340.0,-5.69,False,0.55,3.53,0.93,True,2,True,30.79,1.13,False,False,,tv_wilder_rsi14_sma5_v1,68.77,66.72,True,True,2.05
