code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7459,7459.T,メディパルホールディングス,2021-12,OUT,1,48.93,52.09,True,True,3.16,2021-12,2155.0,2155.0,2155.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2059.0,-4.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.09,48.93,True,True,3.16
7466,7466.T,ＳＰＫ,2021-12,OUT,1,53.77,54.08,True,True,0.31,2021-12,695.5,695.5,695.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,649.0,-6.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.08,53.77,True,True,0.31
7490,7490.T,日新商事,2021-12,OUT,1,52.92,54.5,False,True,1.58,2021-12,925.0,925.0,925.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,913.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.5,52.92,True,False,1.58
7504,7504.T,高速,2021-12,OUT,1,55.82,57.75,True,True,1.93,2021-12,1665.0,1665.0,1665.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1519.0,-8.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.75,55.82,True,True,1.93
7523,7523.T,アールビバン,2021-12,OUT,7,57.61,57.62,True,True,0.01,2021-06,664.0,667.0,667.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,648.0,-2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.62,57.61,True,True,0.01
7537,7537.T,丸文,2021-12,OUT,8,65.84,68.18,True,False,2.34,2021-05,592.0,845.0,845.0,42.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,739.0,24.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.18,65.84,False,True,2.34
7539,7539.T,アイナボホールディングス,2021-12,OUT,1,52.92,53.31,False,True,0.39,2021-12,516.5,516.5,516.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,505.5,-2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.31,52.92,True,False,0.39
7555,7555.T,大田花き,2021-12,OUT,5,52.4,53.54,True,False,1.14,2021-08,748.0,764.0,764.0,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,741.0,-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.54,52.4,False,True,1.14
7565,7565.T,萬世電機,2021-12,OUT,2,68.46,71.8,True,True,3.33,2021-11,3300.0,3435.0,3435.0,4.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,3290.0,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.8,68.46,True,True,3.33
7581,7581.T,サイゼリヤ,2021-12,OUT,4,60.96,62.21,True,True,1.25,2021-09,2916.0,3005.0,3005.0,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2644.0,-9.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.21,60.96,True,True,1.25
7595,7595.T,アルゴグラフィックス,2021-12,OUT,1,52.39,53.17,False,True,0.79,2021-12,806.25,806.25,806.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,780.0,-3.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.17,52.39,True,False,0.79
7610,7610.T,テイツー,2021-12,OUT,1,50.79,50.94,True,True,0.15,2021-12,77.0,77.0,77.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,69.0,-10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.94,50.79,True,True,0.15
7646,7646.T,ＰＬＡＮＴ,2021-12,OUT,1,44.79,45.75,True,True,0.96,2021-12,728.0,728.0,728.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,634.0,-12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.75,44.79,True,True,0.96
7682,7682.T,浜木綿,2021-12,OUT,3,60.38,60.4,True,False,0.01,2021-10,1617.5,1617.5,1617.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1630.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.4,60.38,False,True,0.01
7683,7683.T,ダブルエー,2021-12,OUT,1,43.21,44.65,True,True,1.43,2021-12,800.0,800.0,800.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,648.0,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.65,43.21,True,True,1.43
7715,7715.T,長野計器,2021-12,OUT,4,66.19,68.9,True,False,2.71,2021-09,1257.0,1577.0,1577.0,25.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1317.0,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.9,66.19,False,True,2.71
7726,7726.T,黒田精工,2021-12,OUT,1,61.92,67.22,False,True,5.29,2021-12,2907.0,2907.0,2907.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2141.0,-26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.22,61.92,True,False,5.29
7729,7729.T,東京精密,2021-12,OUT,2,57.69,61.26,True,True,3.56,2021-11,4800.0,5100.0,5100.0,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,4795.0,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.26,57.69,True,True,3.56
7731,7731.T,ニコン,2021-12,OUT,1,53.6,54.31,True,True,0.71,2021-12,1240.0,1240.0,1240.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1186.0,-4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.31,53.6,True,True,0.71
7733,7733.T,オリンパス,2021-12,OUT,5,64.67,68.11,True,True,3.44,2021-08,2311.5,2649.5,2649.5,14.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2546.5,10.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.11,64.67,True,True,3.44
7735,7735.T,ＳＣＲＥＥＮホールディングス,2021-12,OUT,3,66.09,72.43,True,True,6.34,2021-10,2642.5,3092.5,3092.5,17.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2822.5,6.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.43,66.09,True,True,6.34
7740,7740.T,タムロン,2021-12,OUT,1,63.58,66.04,True,True,2.45,2021-12,356.88,356.88,356.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,311.0,-12.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.04,63.58,True,True,2.45
7744,7744.T,ノーリツ鋼機,2021-12,OUT,2,58.31,60.18,True,False,1.86,2021-11,914.33,904.33,904.33,-1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,686.0,-24.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.18,58.31,False,True,1.86
7745,7745.T,Ａ＆Ｄホロンホールディングス,2021-12,OUT,2,56.19,60.74,True,True,4.56,2021-11,1118.0,1263.0,1263.0,12.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,970.0,-13.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.74,56.19,True,True,4.56
7760,7760.T,ＩＭＶ,2021-12,OUT,1,53.49,56.71,False,True,3.22,2021-12,620.0,620.0,620.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,532.0,-14.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.71,53.49,True,False,3.22
7771,7771.T,日本精密,2021-12,OUT,1,35.73,36.59,False,True,0.85,2021-12,65.0,65.0,65.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,62.0,-4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.59,35.73,True,False,0.85
7803,7803.T,ブシロード,2021-12,OUT,5,57.08,60.76,True,True,3.69,2021-08,363.12,470.5,470.5,29.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,344.75,-5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.76,57.08,True,True,3.69
7806,7806.T,ＭＴＧ,2021-12,OUT,1,38.52,39.05,False,True,0.52,2021-12,1469.0,1469.0,1469.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1167.0,-20.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.05,38.52,True,False,0.52
7808,7808.T,シー・エス・ランバー,2021-12,OUT,4,65.76,69.59,True,True,3.83,2021-09,1875.0,3025.0,3025.0,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2899.0,54.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.59,65.76,True,True,3.83
7809,7809.T,壽屋,2021-12,OUT,2,73.53,81.8,True,True,8.26,2021-11,1990.0,2016.67,2016.67,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1650.0,-17.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.8,73.53,True,True,8.26
7811,7811.T,中本パックス,2021-12,OUT,1,54.41,55.04,False,True,0.63,2021-12,1747.0,1747.0,1747.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1712.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.04,54.41,True,False,0.63
7812,7812.T,クレステック,2021-12,OUT,5,61.38,63.66,True,False,2.28,2021-08,1318.0,1492.0,1492.0,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1464.0,11.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.66,61.38,False,True,2.28
7821,7821.T,前田工繊,2021-12,OUT,2,66.51,73.33,False,True,6.82,2021-11,1755.0,1962.5,1962.5,11.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1702.5,-2.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.33,66.51,True,False,6.82
7823,7823.T,アートネイチャー,2021-12,OUT,1,53.53,54.7,True,True,1.17,2021-12,732.0,732.0,732.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,697.0,-4.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.7,53.53,True,True,1.17
7826,7826.T,フルヤ金属,2021-12,OUT,5,66.24,73.68,True,True,7.44,2021-08,2806.67,4023.33,4023.33,43.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,3346.67,19.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.68,66.24,True,True,7.44
7827,7827.T,オービス,2021-12,OUT,2,47.51,47.62,False,False,0.12,2021-11,861.0,847.0,847.0,-1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,846.0,-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.62,47.51,False,False,0.12
7832,7832.T,バンダイナムコホールディングス,2021-12,OUT,4,62.48,65.69,True,True,3.2,2021-09,2800.0,2998.0,2998.0,7.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2669.0,-4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.69,62.48,True,True,3.2
7840,7840.T,フランスベッドホールディングス,2021-12,OUT,1,48.58,51.29,True,True,2.7,2021-12,922.0,922.0,922.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,889.0,-3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.29,48.58,True,True,2.7
7841,7841.T,遠藤製作所,2021-12,OUT,2,61.02,64.41,False,True,3.39,2021-11,768.0,770.0,770.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,698.0,-9.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.41,61.02,True,False,3.39
7846,7846.T,パイロットコーポレーション,2021-12,OUT,12,58.4,60.74,True,True,2.34,2021-01,1000.0,1466.67,1466.67,46.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1358.33,35.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.74,58.4,True,True,2.34
7849,7849.T,スターツ出版,2021-12,OUT,2,57.5,64.02,True,True,6.52,2021-11,1617.5,1725.0,1725.0,6.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1600.0,-1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.02,57.5,True,True,6.52
7850,7850.T,総合商研,2021-12,OUT,1,51.24,53.8,True,True,2.56,2021-12,737.0,737.0,737.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,711.0,-3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.8,51.24,True,True,2.56
7857,7857.T,セキ,2021-12,OUT,3,55.28,56.75,True,True,1.47,2021-10,1720.0,1722.0,1722.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1670.0,-2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.75,55.28,True,True,1.47
7859,7859.T,アルメディオ,2021-12,OUT,1,46.47,46.74,False,True,0.27,2021-12,156.0,156.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,149.0,-4.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.74,46.47,True,False,0.27
7865,7865.T,ピープル,2021-12,OUT,5,46.91,49.43,True,True,2.53,2021-08,1012.0,1077.0,1077.0,6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,982.0,-2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.43,46.91,True,True,2.53
7871,7871.T,フクビ化学工業,2021-12,OUT,19,64.85,69.95,True,True,5.1,2020-06,478.0,676.0,676.0,41.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,590.0,23.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.95,64.85,True,True,5.1
7875,7875.T,竹田ｉＰホールディングス,2021-12,OUT,2,44.1,46.12,True,False,2.03,2021-11,326.5,316.5,316.5,-3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,310.5,-4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.12,44.1,False,True,2.03
7878,7878.T,光・彩,2021-12,OUT,8,65.17,69.89,True,True,4.72,2021-05,607.75,836.25,836.25,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,597.0,-1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.89,65.17,True,True,4.72
7887,7887.T,南海プライウッド,2021-12,OUT,3,55.31,55.32,True,False,0.01,2021-10,1184.0,1164.0,1164.0,-1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1152.0,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.32,55.31,False,True,0.01
7906,7906.T,ヨネックス,2021-12,OUT,2,62.12,63.34,True,False,1.22,2021-11,934.0,879.0,879.0,-5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,714.0,-23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.34,62.12,False,True,1.22
7912,7912.T,大日本印刷,2021-12,OUT,1,60.27,62.65,True,True,2.38,2021-12,1446.5,1446.5,1446.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1373.5,-5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.65,60.27,True,True,2.38
7914,7914.T,共同印刷,2021-12,OUT,2,47.4,51.77,True,True,4.37,2021-11,690.25,716.25,716.25,3.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,667.5,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.77,47.4,True,True,4.37
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2021-12,OUT,1,50.27,56.86,True,True,6.58,2021-12,1975.0,1975.0,1975.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1805.0,-8.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.86,50.27,True,True,6.58
7932,7932.T,ニッピ,2021-12,OUT,1,50.57,51.59,True,True,1.02,2021-12,3705.0,3705.0,3705.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,3570.0,-3.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.59,50.57,True,True,1.02
7949,7949.T,小松ウオール工業,2021-12,OUT,1,49.99,50.73,False,True,0.74,2021-12,966.0,966.0,966.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,908.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.73,49.99,True,False,0.74
7972,7972.T,イトーキ,2021-12,OUT,1,43.94,44.02,True,True,0.08,2021-12,357.0,357.0,357.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,342.0,-4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.02,43.94,True,True,0.08
7983,7983.T,ミロク,2021-12,OUT,1,45.76,46.48,True,True,0.72,2021-12,1625.0,1625.0,1625.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1580.0,-2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.48,45.76,True,True,0.72
7988,7988.T,ニフコ,2021-12,OUT,1,52.47,54.06,False,True,1.59,2021-12,3610.0,3610.0,3610.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,3320.0,-8.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.06,52.47,True,False,1.59
8011,8011.T,三陽商会,2021-12,OUT,1,45.78,45.87,True,True,0.09,2021-12,889.0,889.0,889.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,824.0,-7.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.87,45.78,True,True,0.09
8015,8015.T,豊田通商,2021-12,OUT,1,64.83,68.59,False,True,3.76,2021-12,1766.67,1766.67,1766.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1536.67,-13.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.59,64.83,True,False,3.76
8035,8035.T,東京エレクトロン,2021-12,OUT,3,80.65,86.59,True,True,5.94,2021-10,17616.67,22093.33,22093.33,25.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,18243.33,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.59,80.65,True,True,5.94
8051,8051.T,山善,2021-12,OUT,1,52.73,53.95,True,True,1.22,2021-12,1076.0,1076.0,1076.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,994.0,-7.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.95,52.73,True,True,1.22
8056,8056.T,ＢＩＰＲＯＧＹ,2021-12,OUT,3,48.45,50.31,False,False,1.86,2021-10,3190.0,3230.0,3230.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2992.0,-6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.31,48.45,False,False,1.86
8057,8057.T,内田洋行,2021-12,OUT,1,53.08,54.47,True,True,1.39,2021-12,1054.0,1054.0,1054.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,906.0,-14.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.47,53.08,True,True,1.39
8061,8061.T,西華産業,2021-12,OUT,1,54.29,54.33,False,True,0.04,2021-12,546.33,546.33,546.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,515.0,-5.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.33,54.29,True,False,0.04
8066,8066.T,三谷商事,2021-12,OUT,1,62.11,64.96,False,True,2.85,2021-12,2034.0,2034.0,2034.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1932.0,-5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.96,62.11,True,False,2.85
8070,8070.T,東京産業,2021-12,OUT,6,63.97,66.52,True,True,2.55,2021-07,701.0,753.0,753.0,7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,718.0,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.52,63.97,True,True,2.55
8074,8074.T,ＹＵＡＳＡ,2021-12,OUT,1,46.35,47.36,False,True,1.01,2021-12,2979.0,2979.0,2979.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2900.0,-2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.36,46.35,True,False,1.01
8084,8084.T,ＲＹＯＤＥＮ,2021-12,OUT,1,60.23,61.12,True,True,0.89,2021-12,1826.0,1826.0,1826.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1711.0,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.12,60.23,True,True,0.89
8085,8085.T,ナラサキ産業,2021-12,OUT,2,58.28,61.36,True,True,3.08,2021-11,2120.0,2166.0,2166.0,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,2085.0,-1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.36,58.28,True,True,3.08
8113,8113.T,ユニ・チャーム,2021-12,OUT,2,59.45,60.41,True,True,0.96,2021-11,1629.33,1666.33,1666.33,2.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1475.67,-9.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.41,59.45,True,True,0.96
8118,8118.T,キング,2021-12,OUT,5,49.84,51.29,True,False,1.44,2021-08,511.0,543.0,543.0,6.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,525.0,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.29,49.84,False,True,1.44
8125,8125.T,ワキタ,2021-12,OUT,1,49.98,52.02,True,True,2.04,2021-12,1076.0,1076.0,1076.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,1008.0,-6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.02,49.98,True,True,2.04
8136,8136.T,サンリオ,2021-12,OUT,11,62.53,62.6,True,True,0.08,2021-02,116.07,166.6,166.6,43.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,147.53,27.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.6,62.53,True,True,0.08
8139,8139.T,ナガホリ,2021-12,OUT,2,56.05,57.64,True,False,1.6,2021-11,319.0,238.0,238.0,-25.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01,205.0,-35.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.64,56.05,False,True,1.6
