code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7527,7527.T,システムソフト,2024-08,OUT,5,42.42,42.7,True,False,0.27,2024-04,72.0,67.0,67.0,-6.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,63.0,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.7,42.42,False,True,0.27
7628,7628.T,オーハシテクニカ,2024-08,OUT,3,59.34,60.12,True,False,0.78,2024-06,898.5,912.5,912.5,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,875.0,-2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.12,59.34,False,True,0.78
7643,7643.T,ダイイチ,2024-08,OUT,2,72.56,75.45,False,True,2.9,2024-07,1383.0,1477.0,1477.0,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1333.0,-3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.45,72.56,True,False,2.9
7722,7722.T,国際計測器,2024-08,OUT,3,38.23,40.69,True,True,2.46,2024-06,509.0,507.0,507.0,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,491.0,-3.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.69,38.23,True,True,2.46
7730,7730.T,マニー,2024-08,OUT,3,50.2,50.33,False,False,0.14,2024-06,1985.0,1966.5,1966.5,-0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1821.0,-8.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.33,50.2,False,False,0.14
7741,7741.T,ＨＯＹＡ,2024-08,OUT,1,62.19,66.41,True,True,4.23,2024-08,20595.0,20595.0,20595.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,19785.0,-3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.41,62.19,True,True,4.23
7744,7744.T,ノーリツ鋼機,2024-08,OUT,4,68.79,69.42,True,True,0.63,2024-05,1375.0,1428.33,1428.33,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1456.67,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.42,68.79,True,True,0.63
7751,7751.T,キヤノン,2024-08,OUT,2,68.92,72.73,False,True,3.81,2024-07,4742.0,5017.0,5017.0,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,4703.0,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.73,68.92,True,False,3.81
7777,7777.T,スリー・ディー・マトリックス,2024-08,OUT,7,39.4,40.43,True,False,1.03,2024-02,131.0,141.0,141.0,7.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,111.0,-15.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,40.43,39.4,False,True,1.03
7779,7779.T,ＣＹＢＥＲＤＹＮＥ,2024-08,OUT,3,33.42,35.38,True,False,1.96,2024-06,212.0,210.0,210.0,-0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,190.0,-10.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.38,33.42,False,True,1.96
7809,7809.T,壽屋,2024-08,OUT,1,46.53,46.57,False,True,0.04,2024-08,1770.0,1770.0,1770.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1499.0,-15.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.57,46.53,True,False,0.04
7820,7820.T,ニホンフラッシュ,2024-08,OUT,2,43.95,44.66,False,False,0.7,2024-07,930.0,923.0,923.0,-0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,902.0,-3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.66,43.95,False,False,0.7
7823,7823.T,アートネイチャー,2024-08,OUT,4,57.92,58.18,True,False,0.26,2024-05,819.0,823.0,823.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,820.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.18,57.92,False,True,0.26
7837,7837.T,アールシーコア,2024-08,OUT,8,42.51,42.79,True,False,0.29,2024-01,439.0,469.0,469.0,6.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,450.0,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.79,42.51,False,True,0.29
7856,7856.T,萩原工業,2024-08,OUT,2,55.58,56.23,False,False,0.65,2024-07,1598.0,1591.0,1591.0,-0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1541.0,-3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.23,55.58,False,False,0.65
7878,7878.T,光・彩,2024-08,OUT,1,49.05,51.0,True,True,1.94,2024-08,1237.5,1237.5,1237.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1180.0,-4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.0,49.05,True,True,1.94
7908,7908.T,きもと,2024-08,OUT,3,56.89,63.08,True,False,6.19,2024-06,223.0,252.0,252.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,233.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.08,56.89,False,True,6.19
7911,7911.T,ＴＯＰＰＡＮホールディングス,2024-08,OUT,3,69.52,70.4,True,True,0.89,2024-06,4433.0,4383.0,4383.0,-1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,4244.0,-4.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.4,69.52,True,True,0.89
7915,7915.T,ＮＩＳＳＨＡ,2024-08,OUT,5,58.4,61.28,True,True,2.87,2024-04,1699.0,2089.0,2089.0,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1942.0,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.28,58.4,True,True,2.87
7937,7937.T,ツツミ,2024-08,OUT,3,51.1,52.91,True,True,1.8,2024-06,2181.0,2239.0,2239.0,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,2119.0,-2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.91,51.1,True,True,1.8
7946,7946.T,光陽社,2024-08,OUT,1,51.36,51.79,False,True,0.43,2024-08,1625.0,1625.0,1625.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1483.0,-8.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.79,51.36,True,False,0.43
7957,7957.T,フジコピアン,2024-08,OUT,6,41.87,48.26,True,True,6.39,2024-03,1551.0,1626.0,1626.0,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1514.0,-2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.26,41.87,True,True,6.39
7979,7979.T,松風,2024-08,OUT,6,80.26,86.17,True,True,5.91,2024-03,1462.5,2575.0,2575.0,76.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,2322.0,58.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.17,80.26,True,True,5.91
7986,7986.T,日本アイ・エス・ケイ,2024-08,OUT,1,55.32,58.33,False,True,3.01,2024-08,1505.0,1505.0,1505.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1451.0,-3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.33,55.32,True,False,3.01
8022,8022.T,美津濃,2024-08,OUT,1,84.24,85.44,True,True,1.2,2024-08,3263.33,3263.33,3263.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,3033.33,-7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.44,84.24,True,True,1.2
8030,8030.T,中央魚類,2024-08,OUT,2,52.76,53.94,False,False,1.18,2024-07,3230.0,3145.0,3145.0,-2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,3040.0,-5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.94,52.76,False,False,1.18
8059,8059.T,第一実業,2024-08,OUT,1,72.15,72.55,True,True,0.39,2024-08,2405.0,2405.0,2405.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,2313.0,-3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.55,72.15,True,True,0.39
8070,8070.T,東京産業,2024-08,OUT,3,44.42,47.91,True,False,3.5,2024-06,723.0,731.0,731.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,690.0,-4.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.91,44.42,False,True,3.5
8111,8111.T,ゴールドウイン,2024-08,OUT,2,47.87,48.13,False,False,0.26,2024-07,3105.33,2999.0,2999.0,-3.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,2759.33,-11.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.13,47.87,False,False,0.26
8129,8129.T,東邦ホールディングス,2024-08,OUT,6,80.81,85.46,True,True,4.66,2024-03,3639.0,4806.0,4806.0,32.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,4539.0,24.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,85.46,80.81,True,True,4.66
8135,8135.T,ゼット,2024-08,OUT,4,60.8,63.58,True,True,2.79,2024-05,326.0,348.0,348.0,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,337.0,3.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.58,60.8,True,True,2.79
8147,8147.T,トミタ,2024-08,OUT,1,59.86,63.54,False,True,3.69,2024-08,1456.0,1456.0,1456.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1350.0,-7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.54,59.86,True,False,3.69
8158,8158.T,ソーダニッカ,2024-08,OUT,2,64.99,65.83,False,False,0.84,2024-07,1188.0,1173.0,1173.0,-1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1160.0,-2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.83,64.99,False,False,0.84
8163,8163.T,ＳＲＳホールディングス,2024-08,OUT,3,68.52,69.42,True,True,0.91,2024-06,1349.0,1318.0,1318.0,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1197.0,-11.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.42,68.52,True,True,0.91
8165,8165.T,千趣会,2024-08,OUT,1,35.49,35.57,True,True,0.08,2024-08,307.0,307.0,307.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,303.0,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.57,35.49,True,True,0.08
8173,8173.T,Ｊｏｓｈｉｎ,2024-08,OUT,5,65.89,68.12,True,False,2.23,2024-04,2546.0,2798.0,2798.0,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,2706.0,6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.12,65.89,False,True,2.23
8207,8207.T,テンアライド,2024-08,OUT,2,48.86,51.06,True,True,2.2,2024-07,299.0,304.0,304.0,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,290.0,-3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.06,48.86,True,True,2.2
8217,8217.T,オークワ,2024-08,OUT,1,49.5,50.29,False,True,0.79,2024-08,923.0,923.0,923.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,887.0,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.29,49.5,True,False,0.79
8254,8254.T,さいか屋,2024-08,OUT,6,69.33,83.5,True,True,14.17,2024-03,375.0,598.0,598.0,59.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,376.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.5,69.33,True,True,14.17
8508,8508.T,Ｊトラスト,2024-08,OUT,1,47.33,51.19,True,True,3.86,2024-08,460.0,460.0,460.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,416.0,-9.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.19,47.33,True,True,3.86
8511,8511.T,日本証券金融,2024-08,OUT,1,76.65,82.61,False,True,5.97,2024-08,2013.0,2013.0,2013.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1915.0,-4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,82.61,76.65,True,False,5.97
8591,8591.T,オリックス,2024-08,OUT,8,75.3,76.83,True,False,1.53,2024-01,2868.5,3644.0,3644.0,27.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,3318.0,15.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.83,75.3,False,True,1.53
8704,8704.T,トレイダーズホールディングス,2024-08,OUT,3,63.97,68.27,True,True,4.29,2024-06,778.0,874.0,874.0,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,819.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.27,63.97,True,True,4.29
8769,8769.T,アドバンテッジリスクマネジメント,2024-08,OUT,4,49.01,54.92,True,True,5.91,2024-05,473.0,581.0,581.0,22.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,530.0,12.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.92,49.01,True,True,5.91
8920,8920.T,東祥,2024-08,OUT,3,35.94,36.5,True,False,0.56,2024-06,720.0,729.0,729.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,681.0,-5.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.5,35.94,False,True,0.56
8938,8938.T,グローム・ホールディングス,2024-08,OUT,4,41.1,41.88,True,False,0.78,2024-05,688.0,725.0,725.0,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,660.0,-4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.88,41.1,False,True,0.78
8995,8995.T,誠建設工業,2024-08,OUT,1,58.47,59.37,False,True,0.9,2024-08,860.0,860.0,860.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,665.0,-22.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.37,58.47,True,False,0.9
9083,9083.T,神姫バス,2024-08,OUT,1,55.91,60.02,True,True,4.11,2024-08,1752.5,1752.5,1752.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1715.0,-2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.02,55.91,True,True,4.11
9104,9104.T,商船三井,2024-08,OUT,1,64.31,65.44,True,True,1.13,2024-08,5237.0,5237.0,5237.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,4926.0,-5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.44,64.31,True,True,1.13
9145,9145.T,ビーイングホールディングス,2024-08,OUT,1,60.04,60.18,False,True,0.14,2024-08,667.25,667.25,667.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,624.0,-6.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.18,60.04,True,False,0.14
9206,9206.T,スターフライヤー,2024-08,OUT,2,48.55,49.04,False,False,0.49,2024-07,2700.0,2670.0,2670.0,-1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,2620.0,-2.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.04,48.55,False,False,0.49
9215,9215.T,ＣａＳｙ,2024-08,OUT,3,36.62,37.52,True,False,0.9,2024-06,891.0,889.0,889.0,-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,837.0,-6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,37.52,36.62,False,True,0.9
9229,9229.T,サンウェルズ,2024-08,OUT,1,60.1,63.17,False,True,3.06,2024-08,2901.0,2901.0,2901.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1617.0,-44.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.17,60.1,True,False,3.06
9248,9248.T,人・夢・技術グループ,2024-08,OUT,3,50.6,51.08,True,False,0.48,2024-06,1816.0,1820.0,1820.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1721.0,-5.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.08,50.6,False,True,0.48
9249,9249.T,日本エコシステム,2024-08,OUT,2,80.77,83.16,True,True,2.39,2024-07,1431.67,1493.33,1493.33,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1406.67,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,83.16,80.77,True,True,2.39
9258,9258.T,ＣＳ－Ｃ,2024-08,OUT,8,36.26,36.9,True,False,0.64,2024-01,372.0,403.0,403.0,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,386.0,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.9,36.26,False,True,0.64
9262,9262.T,シルバーライフ,2024-08,OUT,6,38.93,39.58,True,False,0.65,2024-03,932.0,936.0,936.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,804.0,-13.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.58,38.93,False,True,0.65
9271,9271.T,和心,2024-08,OUT,8,53.98,61.06,True,True,7.08,2024-01,389.0,624.0,624.0,60.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,497.0,27.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.06,53.98,True,True,7.08
9305,9305.T,ヤマタネ,2024-08,OUT,2,77.09,77.29,False,False,0.2,2024-07,1637.5,1585.0,1585.0,-3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1520.0,-7.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,77.29,77.09,False,False,0.2
9311,9311.T,アサガミ,2024-08,OUT,2,69.87,71.01,True,True,1.14,2024-07,6080.0,6200.0,6200.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,5640.0,-7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.01,69.87,True,True,1.14
9324,9324.T,安田倉庫,2024-08,OUT,6,83.22,86.23,True,True,3.01,2024-03,1220.0,1665.0,1665.0,36.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1616.0,32.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,86.23,83.22,True,True,3.01
9376,9376.T,ユーラシア旅行社,2024-08,OUT,2,54.6,56.78,True,True,2.18,2024-07,524.0,538.0,538.0,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,499.0,-4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.78,54.6,True,True,2.18
9413,9413.T,テレビ東京ホールディングス,2024-08,OUT,4,68.36,73.72,True,True,5.36,2024-05,3105.0,3860.0,3860.0,24.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,3730.0,20.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.72,68.36,True,True,5.36
9416,9416.T,ビジョン,2024-08,OUT,3,46.0,49.43,True,False,3.43,2024-06,1242.0,1314.0,1314.0,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1251.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.43,46.0,False,True,3.43
9419,9419.T,ワイヤレスゲート,2024-08,OUT,4,45.85,50.47,True,True,4.62,2024-05,230.0,272.0,272.0,18.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,239.0,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.47,45.85,True,True,4.62
9434,9434.T,ソフトバンク,2024-08,OUT,2,71.51,75.05,False,True,3.53,2024-07,196.5,203.8,203.8,3.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,187.2,-4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.05,71.51,True,False,3.53
9436,9436.T,沖縄セルラー電話,2024-08,OUT,3,72.23,78.34,True,True,6.11,2024-06,1962.5,2082.5,2082.5,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1977.5,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,78.34,72.23,True,True,6.11
9444,9444.T,トーシンホールディングス,2024-08,OUT,2,57.52,58.19,False,False,0.67,2024-07,702.0,698.0,698.0,-0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,690.0,-1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.19,57.52,False,False,0.67
9445,9445.T,フォーバルテレコム,2024-08,OUT,4,74.43,76.65,True,False,2.22,2024-05,448.0,470.0,470.0,4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,430.0,-4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.65,74.43,False,True,2.22
9476,9476.T,中央経済社ホールディングス,2024-08,OUT,15,64.04,67.85,True,True,3.81,2023-06,442.0,548.0,548.0,23.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,500.0,13.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.85,64.04,True,True,3.81
9531,9531.T,東京瓦斯,2024-08,OUT,1,63.74,65.2,False,True,1.46,2024-08,3644.0,3644.0,3644.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,3337.0,-8.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,65.2,63.74,True,False,1.46
9537,9537.T,北陸瓦斯,2024-08,OUT,2,58.94,62.94,True,True,4.0,2024-07,3575.0,3770.0,3770.0,5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,3575.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.94,58.94,True,True,4.0
9603,9603.T,エイチ・アイ・エス,2024-08,OUT,1,43.57,49.89,True,True,6.32,2024-08,1905.0,1905.0,1905.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1683.0,-11.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.89,43.57,True,True,6.32
9699,9699.T,ニシオホールディングス,2024-08,OUT,3,66.78,68.57,True,True,1.79,2024-06,4130.0,4215.0,4215.0,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,4015.0,-2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.57,66.78,True,True,1.79
9702,9702.T,アイ・エス・ビー,2024-08,OUT,3,53.67,54.89,True,False,1.22,2024-06,1448.0,1505.0,1505.0,3.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09,1456.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.89,53.67,False,True,1.22
