code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6676,6676.T,ＢＵＦＦＡＬＯ,2025-10,CONTINUE,4,67.56,71.2,True,False,3.64,2025-07,1197.5,1735.0,1735.0,44.89,1139.52,1108.09,1113.44,True,True,True,False,False,True,True,42040.0,1352.5,-11.46,False,1.32,1.79,0.95,True,3,True,15.66,0.9,False,False,,tv_wilder_rsi14_sma5_v1,71.2,67.56,False,True,3.64
7375,7375.T,リファインバースグループ,2025-10,CONTINUE,3,47.6,51.24,True,False,3.64,2025-08,956.0,1010.0,1010.0,5.65,808.88,796.11,763.85,True,True,True,True,True,True,True,22080.0,949.0,0.74,True,1.04,3.71,0.98,True,2,True,22.29,9.82,False,False,,tv_wilder_rsi14_sma5_v1,51.24,47.6,False,True,3.64
4238,4238.T,ミライアル,2025-10,CONTINUE,2,38.59,42.2,True,True,3.61,2025-09,1191.0,1199.0,1199.0,0.67,1158.68,1126.44,1218.09,True,True,False,False,True,False,False,37390.0,1524.0,-21.85,False,0.79,2.6,0.8,True,4,True,-3.96,2.55,False,False,,tv_wilder_rsi14_sma5_v1,42.2,38.59,True,True,3.61
5491,5491.T,日本金属,2025-10,CONTINUE,9,51.32,54.93,True,False,3.61,2025-02,656.0,840.0,840.0,28.05,638.52,637.29,690.86,True,True,False,False,True,False,False,26843.0,878.0,-25.28,False,1.86,3.14,1.34,False,4,True,-8.72,3.52,False,False,,tv_wilder_rsi14_sma5_v1,54.93,51.32,False,True,3.61
6089,6089.T,ウィルグループ,2025-10,CONTINUE,4,46.22,49.82,True,False,3.61,2025-07,965.0,1019.0,1019.0,5.6,941.08,936.49,965.82,True,True,False,False,True,False,False,21557.0,1059.0,-8.88,False,0.74,1.01,1.08,False,4,True,-3.17,-0.4,False,False,,tv_wilder_rsi14_sma5_v1,49.82,46.22,False,True,3.61
2789,2789.T,カルラ,2025-10,CONTINUE,5,54.56,58.15,True,True,3.6,2025-06,453.0,482.0,482.0,6.4,453.2,450.56,461.67,False,True,False,False,True,False,True,1860.0,504.0,-10.12,False,0.83,0.58,0.95,True,1,True,-1.39,-1.02,False,False,,tv_wilder_rsi14_sma5_v1,58.15,54.56,True,True,3.6
3042,3042.T,セキュアヴェイル,2025-10,CONTINUE,6,57.33,60.93,True,True,3.6,2025-05,316.0,347.0,347.0,9.81,290.52,280.32,279.69,True,True,True,True,True,True,False,215450.0,394.0,-19.8,False,0.48,4.79,0.89,True,3,True,12.23,8.96,False,False,,tv_wilder_rsi14_sma5_v1,60.93,57.33,True,True,3.6
3407,3407.T,旭化成,2025-10,CONTINUE,5,56.84,60.42,True,True,3.58,2025-06,1027.0,1182.5,1182.5,15.14,987.74,1000.33,1038.36,True,True,False,False,False,False,False,4722230.0,1157.0,-11.24,False,1.09,1.5,1.01,False,4,True,-2.68,0.86,False,False,,tv_wilder_rsi14_sma5_v1,60.42,56.84,True,True,3.58
6146,6146.T,ディスコ,2025-10,CONTINUE,5,56.76,60.34,True,True,3.58,2025-06,42630.0,51610.0,51610.0,21.06,35286.0,32300.67,37926.3,True,True,True,False,True,False,False,4456893.0,68850.0,-38.08,False,1.4,3.84,1.21,False,3,True,10.21,11.74,True,False,,tv_wilder_rsi14_sma5_v1,60.34,56.76,True,True,3.58
7729,7729.T,東京精密,2025-10,CONTINUE,2,57.56,61.15,True,True,3.58,2025-09,10055.0,10660.0,10660.0,6.02,8979.16,9014.01,8332.88,True,True,True,False,True,True,True,370963.0,10830.0,-7.16,False,1.16,3.65,1.38,False,2,True,21.28,9.55,False,False,,tv_wilder_rsi14_sma5_v1,61.15,57.56,True,True,3.58
7122,7122.T,近畿車輛,2025-10,CONTINUE,6,65.97,69.54,True,True,3.57,2025-05,1670.0,2474.0,2474.0,48.14,1514.8,1512.44,1467.54,True,True,True,True,True,True,False,15287.0,2023.0,-17.45,False,0.94,2.6,0.76,True,3,True,7.67,3.82,True,False,,tv_wilder_rsi14_sma5_v1,69.54,65.97,True,True,3.57
8360,8360.T,山梨中央銀行,2025-10,CONTINUE,6,73.78,77.35,True,True,3.57,2025-05,2521.0,3285.0,3285.0,30.31,2246.88,2104.31,1914.47,True,True,True,True,True,True,True,168903.0,2573.0,-2.02,False,0.72,3.35,0.73,True,2,True,31.47,8.21,False,False,,tv_wilder_rsi14_sma5_v1,77.35,73.78,True,True,3.57
9760,9760.T,進学会ホールディングス,2025-10,CONTINUE,3,26.88,30.45,True,True,3.57,2025-08,170.0,173.0,173.0,1.76,167.08,164.63,181.13,True,True,False,False,True,False,False,39333.0,270.0,-37.04,False,0.65,2.27,0.94,True,4,True,-12.14,0.86,False,False,,tv_wilder_rsi14_sma5_v1,30.45,26.88,True,True,3.57
2503,2503.T,キリンホールディングス,2025-10,CONTINUE,3,49.95,53.51,True,False,3.56,2025-08,2135.5,2164.5,2164.5,1.36,2099.74,2059.27,2059.87,True,True,True,False,True,False,False,3435313.0,2310.0,-7.55,False,0.74,1.71,1.03,False,3,True,2.84,2.6,False,False,,tv_wilder_rsi14_sma5_v1,53.51,49.95,False,True,3.56
9439,9439.T,エム・エイチ・グループ,2025-10,CONTINUE,2,55.94,59.5,False,True,3.56,2025-09,220.0,225.0,225.0,2.27,214.8,214.07,207.33,True,True,True,True,True,False,True,23600.0,290.0,-24.14,False,0.75,1.79,1.31,False,2,True,8.33,1.72,False,False,,tv_wilder_rsi14_sma5_v1,59.5,55.94,True,False,3.56
3293,3293.T,アズマハウス,2025-10,CONTINUE,5,54.28,57.83,True,True,3.55,2025-06,745.0,772.0,772.0,3.62,734.64,735.95,738.6,True,True,True,False,False,False,True,2187.0,782.0,-4.73,False,2.06,0.51,1.16,False,2,True,-0.74,0.17,False,False,,tv_wilder_rsi14_sma5_v1,57.83,54.28,True,True,3.55
6523,6523.T,ＰＨＣホールディングス,2025-10,CONTINUE,3,33.72,37.27,True,True,3.55,2025-08,987.0,1009.0,1009.0,2.23,983.12,938.35,973.87,True,True,True,False,True,True,False,193037.0,1200.0,-17.75,False,1.12,2.02,0.86,True,1,False,-0.87,1.9,False,False,,tv_wilder_rsi14_sma5_v1,37.27,33.72,True,True,3.55
7167,7167.T,めぶきフィナンシャルグループ,2025-10,CONTINUE,5,77.36,80.89,True,True,3.54,2025-06,753.1,961.9,961.9,27.73,730.6,697.29,651.35,True,True,True,True,True,True,True,2820490.0,768.4,-1.99,False,0.96,1.69,0.89,True,2,True,16.49,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,80.89,77.36,True,True,3.54
4265,4265.T,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,2025-10,CONTINUE,8,35.87,39.39,True,False,3.52,2025-03,295.0,357.0,357.0,21.02,279.56,285.65,342.44,True,True,False,False,True,False,False,64067.0,536.0,-44.96,False,2.5,6.27,1.25,False,4,True,-14.46,8.61,False,False,,tv_wilder_rsi14_sma5_v1,39.39,35.87,False,True,3.52
8801,8801.T,三井不動産,2025-10,CONTINUE,3,61.07,64.59,True,False,3.52,2025-08,1570.0,1601.5,1601.5,2.01,1511.78,1418.31,1358.36,True,True,True,True,True,True,True,8184810.0,1655.5,-5.16,False,0.76,1.91,0.84,True,2,True,15.11,5.61,False,False,,tv_wilder_rsi14_sma5_v1,64.59,61.07,False,True,3.52
9262,9262.T,シルバーライフ,2025-10,CONTINUE,3,41.62,45.15,True,False,3.52,2025-08,782.0,836.0,836.0,6.91,760.88,749.71,732.22,True,True,True,True,True,True,True,17917.0,952.0,-17.86,False,0.45,1.24,0.99,True,2,True,0.28,0.2,False,False,,tv_wilder_rsi14_sma5_v1,45.15,41.62,False,True,3.52
7487,7487.T,小津産業,2025-10,CONTINUE,2,48.08,51.59,True,True,3.51,2025-09,1695.0,1706.0,1706.0,0.65,1681.96,1661.67,1702.39,True,True,False,False,True,False,True,7213.0,1800.0,-5.83,False,1.24,0.49,1.0,False,1,True,1.69,0.45,False,False,,tv_wilder_rsi14_sma5_v1,51.59,48.08,True,True,3.51
6134,6134.T,ＦＵＪＩ,2025-10,NEW,1,61.65,65.14,True,True,3.5,2025-10,2997.5,2997.5,2997.5,0.0,2820.8,2782.22,2451.92,True,True,True,True,True,True,True,296467.0,2994.0,0.12,True,1.45,2.14,0.91,True,2,True,22.81,1.49,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,65.14,61.65,True,True,3.5
6501,6501.T,日立製作所,2025-10,NEW,1,69.47,72.97,True,True,3.5,2025-10,5318.0,5318.0,5318.0,0.0,4448.72,4261.47,3986.64,True,True,True,True,True,True,True,17213213.0,4977.0,6.85,True,1.27,3.4,0.99,True,2,True,27.98,2.69,True,True,BOTH,tv_wilder_rsi14_sma5_v1,72.97,69.47,True,True,3.5
3628,3628.T,データホライゾン,2025-10,NEW,1,40.74,44.23,True,True,3.49,2025-10,640.0,640.0,640.0,0.0,605.4,569.44,521.02,True,True,True,True,True,True,True,25117.0,774.0,-17.31,False,0.38,4.9,0.75,True,2,True,37.58,5.77,False,False,,tv_wilder_rsi14_sma5_v1,44.23,40.74,True,True,3.49
8628,8628.T,松井証券,2025-10,CONTINUE,4,44.21,47.7,True,True,3.49,2025-07,740.0,768.0,768.0,3.78,707.52,709.65,768.7,True,True,False,False,True,False,False,690413.0,851.0,-13.04,False,1.17,1.16,1.04,False,4,True,-5.51,1.3,False,False,,tv_wilder_rsi14_sma5_v1,47.7,44.21,True,True,3.49
8935,8935.T,ＦＪネクストホールディングス,2025-10,CONTINUE,4,61.6,65.09,True,False,3.49,2025-07,1219.0,1510.0,1510.0,23.87,1193.52,1197.04,1178.03,True,True,True,False,True,True,False,36390.0,1350.0,-9.7,False,0.91,1.34,1.0,False,1,True,0.81,0.17,False,False,,tv_wilder_rsi14_sma5_v1,65.09,61.6,False,True,3.49
2411,2411.T,ゲンダイエージェンシー,2025-10,CONTINUE,11,63.93,67.41,True,True,3.48,2024-12,357.0,456.0,456.0,27.73,347.36,350.53,367.89,True,True,False,False,True,False,False,11193.0,414.0,-13.77,False,1.18,0.7,1.09,False,4,True,-3.65,0.69,False,False,,tv_wilder_rsi14_sma5_v1,67.41,63.93,True,True,3.48
5204,5204.T,石塚硝子,2025-10,CONTINUE,6,59.53,63.02,True,True,3.48,2025-05,2564.0,3025.0,3025.0,17.98,2451.12,2443.52,2415.29,True,True,True,True,True,True,False,10033.0,2972.0,-13.73,False,0.36,1.48,0.86,True,3,True,-0.55,0.39,True,False,,tv_wilder_rsi14_sma5_v1,63.02,59.53,True,True,3.48
9159,9159.T,Ｗ　ＴＯＫＹＯ,2025-10,CONTINUE,5,29.7,33.18,True,False,3.48,2025-06,1691.0,2099.0,2099.0,24.13,1627.6,1721.51,1856.18,True,False,False,False,False,False,False,10877.0,3280.0,-48.45,False,0.43,4.61,1.02,False,4,True,-19.39,2.12,False,False,,tv_wilder_rsi14_sma5_v1,33.18,29.7,False,True,3.48
1852,1852.T,淺沼組,2025-10,CONTINUE,9,64.42,67.89,True,True,3.47,2025-02,680.0,867.0,867.0,27.5,660.36,649.69,689.83,True,True,False,False,True,False,False,209737.0,886.0,-23.25,False,0.86,1.63,0.9,True,4,True,-4.21,2.04,False,False,,tv_wilder_rsi14_sma5_v1,67.89,64.42,True,True,3.47
3945,3945.T,スーパーバッグ,2025-10,CONTINUE,6,62.42,65.88,True,False,3.46,2025-05,2560.0,2810.0,2810.0,9.77,2332.92,2278.84,2269.74,True,True,True,True,True,True,False,5293.0,2827.0,-9.44,False,0.33,2.59,1.24,False,3,True,9.06,6.33,False,False,,tv_wilder_rsi14_sma5_v1,65.88,62.42,False,True,3.46
3626,3626.T,ＴＩＳ,2025-10,NEW,1,71.16,74.6,True,True,3.45,2025-10,5315.0,5315.0,5315.0,0.0,4954.0,4920.31,4471.74,True,True,True,True,False,True,True,600503.0,5282.0,0.62,True,1.32,2.06,1.02,False,2,True,31.34,5.0,True,True,BOTH,tv_wilder_rsi14_sma5_v1,74.6,71.16,True,True,3.45
6768,6768.T,タムラ製作所,2025-10,CONTINUE,5,43.89,47.33,True,True,3.45,2025-06,479.0,530.0,530.0,10.65,458.12,466.93,523.16,True,True,False,False,True,False,False,310863.0,757.0,-36.72,False,1.13,3.28,0.91,True,4,True,-15.04,1.55,True,False,,tv_wilder_rsi14_sma5_v1,47.33,43.89,True,True,3.45
7110,7110.T,クラシコム,2025-10,CONTINUE,11,66.34,69.79,True,False,3.45,2024-12,1164.0,2120.0,2120.0,82.13,1109.24,1115.91,1306.99,True,True,False,False,True,False,False,8930.0,1700.0,-31.53,False,0.54,3.59,0.76,True,4,True,-10.17,4.25,False,False,,tv_wilder_rsi14_sma5_v1,69.79,66.34,False,True,3.45
1945,1945.T,東京エネシス,2025-10,CONTINUE,8,72.42,75.86,True,True,3.44,2025-03,1090.0,1782.0,1782.0,63.49,1114.36,1087.59,1150.05,False,True,False,False,True,True,False,32650.0,1493.0,-26.99,False,1.39,2.22,0.97,True,4,False,-4.17,0.6,False,False,,tv_wilder_rsi14_sma5_v1,75.86,72.42,True,True,3.44
3423,3423.T,エスイー,2025-10,CONTINUE,3,39.07,42.51,True,True,3.44,2025-08,263.0,271.0,271.0,3.04,262.24,261.17,266.57,True,True,False,False,False,False,False,24383.0,290.0,-9.31,False,0.82,0.81,0.95,True,4,False,-2.99,0.47,False,False,,tv_wilder_rsi14_sma5_v1,42.51,39.07,True,True,3.44
6013,6013.T,タクマ,2025-10,CONTINUE,12,71.78,75.2,True,True,3.43,2024-11,1643.0,2367.0,2367.0,44.07,1607.6,1603.68,1720.65,True,True,False,False,True,False,False,254477.0,1998.0,-17.77,False,0.79,2.04,0.83,True,4,True,-0.95,0.92,False,False,,tv_wilder_rsi14_sma5_v1,75.2,71.78,True,True,3.43
9364,9364.T,上組,2025-10,CONTINUE,12,79.34,82.73,True,True,3.4,2024-11,3377.0,4627.0,4627.0,37.02,3291.08,3277.25,3300.89,True,True,True,False,True,True,False,247887.0,3548.0,-4.82,False,0.81,2.39,0.91,True,3,True,3.66,1.97,False,False,,tv_wilder_rsi14_sma5_v1,82.73,79.34,True,True,3.4
8928,8928.T,穴吹興産,2025-10,CONTINUE,3,50.83,54.22,False,False,3.39,2025-08,2100.0,2154.0,2154.0,2.57,2038.8,2066.72,2060.89,True,True,True,False,True,False,True,8103.0,2217.0,-5.28,False,1.67,0.79,1.06,False,2,True,1.56,1.38,True,False,,tv_wilder_rsi14_sma5_v1,54.22,50.83,False,False,3.39
1724,1724.T,シンクレイヤ,2025-10,CONTINUE,6,50.3,53.68,True,True,3.38,2025-05,651.0,698.0,698.0,7.22,642.0,637.71,633.11,True,True,True,True,True,True,False,3790.0,751.0,-13.32,False,1.54,1.79,0.9,True,3,True,-0.11,1.79,False,False,,tv_wilder_rsi14_sma5_v1,53.68,50.3,True,True,3.38
5949,5949.T,ユニプレス,2025-10,CONTINUE,4,52.54,55.91,True,False,3.37,2025-07,1070.0,1200.0,1200.0,12.15,1023.72,987.35,1035.94,True,True,True,False,True,False,False,142393.0,1328.0,-19.43,False,0.69,1.78,1.04,False,3,True,-2.35,2.08,False,False,,tv_wilder_rsi14_sma5_v1,55.91,52.54,False,True,3.37
7520,7520.T,エコス,2025-10,CONTINUE,8,66.24,69.61,True,True,3.37,2025-03,2178.0,2837.0,2837.0,30.26,2064.4,2038.25,2104.49,True,True,True,False,True,True,False,39987.0,2412.0,-9.7,False,0.77,1.86,1.22,False,3,True,1.77,4.31,False,False,,tv_wilder_rsi14_sma5_v1,69.61,66.24,True,True,3.37
6272,6272.T,レオン自動機,2025-10,CONTINUE,5,50.61,53.96,True,True,3.36,2025-06,1242.0,1448.0,1448.0,16.59,1209.28,1197.29,1324.12,True,True,False,False,True,False,False,64930.0,1744.0,-28.78,False,0.93,1.11,0.9,True,4,True,-9.6,0.84,False,False,,tv_wilder_rsi14_sma5_v1,53.96,50.61,True,True,3.36
5590,5590.T,ネットスターズ,2025-10,CONTINUE,5,53.9,57.24,True,False,3.35,2025-06,967.0,1267.0,1267.0,31.02,919.28,836.83,916.71,True,True,True,False,True,True,False,189033.0,1499.0,-35.49,False,0.28,4.35,0.83,True,3,True,2.89,1.4,False,False,,tv_wilder_rsi14_sma5_v1,57.24,53.9,False,True,3.35
1966,1966.T,高田工業所,2025-10,CONTINUE,6,56.32,59.65,True,True,3.34,2025-05,1523.0,1682.0,1682.0,10.44,1490.44,1455.4,1486.94,True,True,True,False,True,False,True,7930.0,1829.0,-16.73,False,0.89,1.6,0.73,True,2,True,3.46,2.28,False,False,,tv_wilder_rsi14_sma5_v1,59.65,56.32,True,True,3.34
4592,4592.T,サンバイオ,2025-10,NEW,1,65.18,68.52,False,True,3.34,2025-10,2830.0,2830.0,2830.0,0.0,3007.0,2621.68,2170.45,False,True,True,True,True,True,True,3688323.0,3990.0,-29.07,False,0.4,9.18,0.59,True,2,False,113.72,-18.21,False,False,,tv_wilder_rsi14_sma5_v1,68.52,65.18,True,False,3.34
6464,6464.T,ツバキ・ナカシマ,2025-10,CONTINUE,4,25.94,29.27,True,True,3.34,2025-07,351.0,390.0,390.0,11.11,343.52,363.71,453.57,True,False,False,False,False,False,False,258683.0,820.0,-57.2,False,0.95,2.77,0.94,True,4,True,-31.94,-0.83,False,False,,tv_wilder_rsi14_sma5_v1,29.27,25.94,True,True,3.34
7345,7345.T,アイ・パートナーズフィナンシャル,2025-10,CONTINUE,4,47.73,51.07,True,True,3.34,2025-07,603.0,616.0,616.0,2.16,580.16,567.47,579.38,True,True,True,False,True,True,True,3247.0,639.0,-5.63,False,0.33,1.78,0.69,True,2,True,10.89,1.83,False,False,,tv_wilder_rsi14_sma5_v1,51.07,47.73,True,True,3.34
8337,8337.T,千葉興業銀行,2025-10,CONTINUE,4,67.45,70.8,True,False,3.34,2025-07,1500.0,1609.0,1609.0,7.27,1465.64,1265.64,1320.43,True,True,True,False,True,True,True,491777.0,1639.0,-8.48,False,0.47,2.41,0.79,True,2,True,24.67,-4.79,False,False,,tv_wilder_rsi14_sma5_v1,70.8,67.45,False,True,3.34
9227,9227.T,マイクロ波化学,2025-10,CONTINUE,5,45.25,48.58,True,True,3.33,2025-06,575.0,740.0,740.0,28.7,543.88,499.68,606.13,True,True,False,False,True,True,False,168640.0,1139.0,-49.52,False,0.66,4.63,0.98,True,4,True,-9.62,4.54,False,False,,tv_wilder_rsi14_sma5_v1,48.58,45.25,True,True,3.33
4417,4417.T,グローバルセキュリティエキスパート,2025-10,NEW,1,61.29,64.61,True,True,3.32,2025-10,3705.0,3705.0,3705.0,0.0,3596.6,3324.23,2993.51,True,True,True,True,True,True,True,126963.0,4575.0,-19.02,False,1.27,7.67,1.26,False,2,True,30.88,7.38,False,False,,tv_wilder_rsi14_sma5_v1,64.61,61.29,True,True,3.32
5108,5108.T,ブリヂストン,2025-10,CONTINUE,4,59.8,63.11,True,False,3.31,2025-07,3065.5,3382.0,3382.0,10.32,3022.84,3006.4,2870.03,True,True,True,True,True,True,True,4281813.0,3180.5,-3.62,False,0.81,1.43,1.13,False,2,True,4.58,0.11,False,False,,tv_wilder_rsi14_sma5_v1,63.11,59.8,False,True,3.31
8141,8141.T,新光商事,2025-10,CONTINUE,6,48.85,52.16,True,True,3.31,2025-05,930.0,1019.0,1019.0,9.57,916.92,907.73,939.22,True,True,False,False,True,False,True,58650.0,1049.0,-11.34,False,0.63,3.16,0.88,True,1,True,-0.32,1.82,False,False,,tv_wilder_rsi14_sma5_v1,52.16,48.85,True,True,3.31
1951,1951.T,エクシオグループ,2025-10,CONTINUE,6,73.57,76.86,True,True,3.3,2025-05,1840.5,2223.0,2223.0,20.78,1768.82,1728.34,1661.91,True,True,True,True,True,True,True,658863.0,1961.0,-6.14,False,0.99,1.67,0.68,True,2,True,10.08,1.86,False,False,,tv_wilder_rsi14_sma5_v1,76.86,73.57,True,True,3.3
4125,4125.T,三和油化工業,2025-10,CONTINUE,6,37.67,40.96,True,True,3.3,2025-05,1514.0,1702.0,1702.0,12.42,1385.0,1411.84,1783.19,True,True,False,False,True,False,False,12980.0,3075.0,-50.76,False,0.5,3.84,0.99,True,4,True,-19.81,6.56,False,False,,tv_wilder_rsi14_sma5_v1,40.96,37.67,True,True,3.3
8601,8601.T,大和証券グループ本社,2025-10,CONTINUE,5,60.53,63.83,True,False,3.3,2025-06,1024.5,1189.5,1189.5,16.11,986.45,967.95,1010.73,True,True,True,False,True,False,False,5630983.0,1353.5,-24.31,False,0.93,1.67,1.15,False,3,True,-2.06,1.69,False,False,,tv_wilder_rsi14_sma5_v1,63.83,60.53,False,True,3.3
2480,2480.T,システム・ロケーション,2025-10,CONTINUE,11,59.12,62.4,True,True,3.28,2024-12,1257.0,1649.0,1649.0,31.19,1172.92,1242.23,1324.56,True,True,False,False,False,False,False,5957.0,1539.0,-18.32,False,0.65,3.43,1.4,False,4,True,-5.32,3.32,False,False,,tv_wilder_rsi14_sma5_v1,62.4,59.12,True,True,3.28
9533,9533.T,東邦瓦斯,2025-10,CONTINUE,4,60.09,63.37,True,True,3.28,2025-07,1051.5,1149.75,1149.75,9.34,1040.7,1031.97,1006.21,True,True,True,True,True,True,True,772920.0,1163.75,-9.65,False,1.26,1.89,1.14,False,2,True,4.17,0.04,True,False,,tv_wilder_rsi14_sma5_v1,63.37,60.09,True,True,3.28
5302,5302.T,日本カーボン,2025-10,CONTINUE,3,45.13,48.41,True,False,3.27,2025-08,4165.0,4340.0,4340.0,4.2,4157.8,4159.6,4210.55,True,True,False,False,True,True,False,44850.0,4670.0,-10.81,False,1.1,0.92,0.8,True,4,True,-3.28,1.15,False,False,,tv_wilder_rsi14_sma5_v1,48.41,45.13,False,True,3.27
6835,6835.T,アライドテレシスホールディングス,2025-10,CONTINUE,4,65.07,68.34,True,True,3.27,2025-07,187.0,218.0,218.0,16.58,171.0,162.53,143.28,True,True,True,True,True,False,True,747790.0,297.0,-37.04,False,2.22,2.98,1.15,False,2,True,60.71,1.28,True,False,,tv_wilder_rsi14_sma5_v1,68.34,65.07,True,True,3.27
9346,9346.T,ココルポート,2025-10,CONTINUE,8,32.96,36.23,True,False,3.27,2025-03,1487.0,1750.0,1750.0,17.69,1465.68,1497.35,1572.12,True,False,False,False,False,False,False,5350.0,2216.0,-32.9,False,0.47,1.43,1.22,False,4,True,-9.43,2.45,False,False,,tv_wilder_rsi14_sma5_v1,36.23,32.96,False,True,3.27
7917,7917.T,ＺＡＣＲＯＳ,2025-10,CONTINUE,4,51.87,55.12,True,False,3.25,2025-07,987.5,1055.0,1055.0,6.84,953.75,951.27,1003.93,True,True,False,False,True,False,False,93973.0,1136.25,-13.09,False,0.85,1.38,1.02,False,4,True,-3.9,1.29,False,False,,tv_wilder_rsi14_sma5_v1,55.12,51.87,False,True,3.25
3232,3232.T,三重交通グループホールディングス,2025-10,CONTINUE,4,48.87,52.12,True,False,3.24,2025-07,506.0,538.0,538.0,6.32,497.08,494.24,498.31,True,True,True,False,True,False,True,136027.0,565.0,-10.44,False,1.45,1.16,1.15,False,1,True,-0.2,0.77,True,False,,tv_wilder_rsi14_sma5_v1,52.12,48.87,False,True,3.24
7277,7277.T,ＴＢＫ,2025-10,CONTINUE,4,49.9,53.14,True,False,3.24,2025-07,316.0,329.0,329.0,4.11,305.88,291.67,285.51,True,True,True,True,True,True,True,42693.0,325.0,-2.77,False,0.79,1.15,1.01,False,2,True,8.87,1.37,False,False,,tv_wilder_rsi14_sma5_v1,53.14,49.9,False,True,3.24
9322,9322.T,川西倉庫,2025-10,CONTINUE,6,62.91,66.15,True,True,3.24,2025-05,1129.0,1357.0,1357.0,20.19,1072.84,1049.47,1072.54,True,True,True,False,True,True,False,3937.0,1230.0,-8.21,False,0.65,2.13,0.6,True,3,True,4.75,3.05,False,False,,tv_wilder_rsi14_sma5_v1,66.15,62.91,True,True,3.24
3482,3482.T,ロードスターキャピタル,2025-10,CONTINUE,6,64.31,67.53,True,True,3.22,2025-05,2683.0,3230.0,3230.0,20.39,2592.04,2514.84,2457.94,True,True,True,True,True,True,False,115677.0,3640.0,-26.29,False,0.77,1.75,0.87,True,3,True,3.95,2.99,False,False,,tv_wilder_rsi14_sma5_v1,67.53,64.31,True,True,3.22
5406,5406.T,神戸製鋼所,2025-10,CONTINUE,3,55.49,58.71,True,True,3.22,2025-08,1815.0,1816.5,1816.5,0.08,1741.9,1656.29,1653.52,True,True,True,True,True,True,True,2093433.0,1906.0,-4.77,False,0.7,1.27,0.83,True,2,True,7.51,2.99,False,False,,tv_wilder_rsi14_sma5_v1,58.71,55.49,True,True,3.22
9049,9049.T,京福電気鉄道,2025-10,NEW,1,67.75,70.97,True,True,3.22,2025-10,7120.0,7120.0,7120.0,0.0,6926.8,6825.33,6669.65,True,True,True,True,True,True,True,193.0,7250.0,-1.79,False,0.41,0.65,1.42,False,2,True,8.3,1.7,False,False,,tv_wilder_rsi14_sma5_v1,70.97,67.75,True,True,3.22
4430,4430.T,東海ソフト,2025-10,NEW,1,67.34,70.55,True,True,3.21,2025-10,1733.0,1733.0,1733.0,0.0,1716.6,1631.15,1575.69,True,True,True,True,True,True,True,35707.0,1855.0,-6.58,False,0.62,2.55,0.86,True,2,True,18.01,0.71,False,False,,tv_wilder_rsi14_sma5_v1,70.55,67.34,True,True,3.21
7380,7380.T,十六フィナンシャルグループ,2025-10,CONTINUE,4,70.61,73.81,True,True,3.21,2025-07,1048.0,1124.0,1124.0,7.25,1024.92,968.59,912.37,True,True,True,True,True,True,True,506483.0,1098.0,-4.55,False,1.02,2.56,1.07,False,2,True,15.7,-1.57,False,False,,tv_wilder_rsi14_sma5_v1,73.81,70.61,True,True,3.21
8137,8137.T,サンワテクノス,2025-10,CONTINUE,6,66.32,69.53,True,True,3.21,2025-05,2309.0,2681.0,2681.0,16.11,2215.44,2152.44,2118.09,True,True,True,True,True,False,True,34123.0,2342.0,-1.41,False,0.66,1.35,0.83,True,2,True,7.8,3.17,False,False,,tv_wilder_rsi14_sma5_v1,69.53,66.32,True,True,3.21
4274,4274.T,細谷火工,2025-10,CONTINUE,2,35.25,38.45,True,True,3.2,2025-09,1007.0,1037.0,1037.0,2.98,1008.44,1016.76,1040.2,False,False,False,False,False,True,False,15800.0,1348.0,-25.3,False,0.71,0.81,0.95,True,4,False,-5.47,0.56,False,False,,tv_wilder_rsi14_sma5_v1,38.45,35.25,True,True,3.2
7381,7381.T,ＣＣＩグループ,2025-10,CONTINUE,4,61.35,64.55,True,False,3.2,2025-07,560.0,659.0,659.0,17.68,517.06,500.43,509.18,True,True,True,False,True,False,True,491633.0,623.0,-10.11,False,1.7,2.53,1.22,False,2,True,10.26,3.17,True,False,,tv_wilder_rsi14_sma5_v1,64.55,61.35,False,True,3.2
4171,4171.T,グローバルインフォメーション,2025-10,CONTINUE,8,48.47,51.65,True,False,3.19,2025-03,1340.0,1480.0,1480.0,10.45,1306.48,1363.55,1330.39,True,False,True,False,False,False,False,11233.0,1510.0,-11.26,False,0.2,1.0,1.05,False,3,True,-4.12,1.18,False,False,,tv_wilder_rsi14_sma5_v1,51.65,48.47,False,True,3.19
