code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
4502,4502.T,武田薬品工業,2025-04,OUT,4,53.37,53.98,True,False,0.61,2025-01,4209.0,4333.0,4333.0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,4314.0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.98,53.37,False,True,0.61
4512,4512.T,わかもと製薬,2025-04,OUT,3,56.79,67.64,True,True,10.85,2025-02,305.0,335.0,335.0,9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,302.0,-0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.64,56.79,True,True,10.85
4519,4519.T,中外製薬,2025-04,OUT,1,63.44,66.85,True,True,3.41,2025-04,8219.0,8219.0,8219.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,7583.0,-7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.85,63.44,True,True,3.41
4528,4528.T,小野薬品工業,2025-04,OUT,1,26.14,27.79,True,True,1.65,2025-04,1642.0,1642.0,1642.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1565.5,-4.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,27.79,26.14,True,True,1.65
4549,4549.T,栄研化学,2025-04,OUT,2,56.91,57.16,False,False,0.26,2025-03,2266.0,2215.0,2215.0,-2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2041.0,-9.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.16,56.91,False,False,0.26
4559,4559.T,ゼリア新薬工業,2025-04,OUT,1,53.61,55.45,False,True,1.84,2025-04,2340.0,2340.0,2340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2175.0,-7.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.45,53.61,True,False,1.84
4577,4577.T,ダイト,2025-04,OUT,2,44.29,44.65,True,False,0.36,2025-03,1092.5,1040.5,1040.5,-4.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,985.0,-9.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.65,44.29,False,True,0.36
4591,4591.T,リボミック,2025-04,OUT,4,38.11,38.42,True,False,0.32,2025-01,86.0,90.0,90.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,90.0,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.42,38.11,False,True,0.32
4611,4611.T,大日本塗料,2025-04,OUT,1,60.32,63.04,True,True,2.73,2025-04,1267.0,1267.0,1267.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1179.0,-6.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.04,60.32,True,True,2.73
4746,4746.T,東計電算,2025-04,OUT,1,58.81,60.02,False,True,1.21,2025-04,4370.0,4370.0,4370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3935.0,-9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.02,58.81,True,False,1.21
4754,4754.T,トスネット,2025-04,OUT,1,66.23,67.88,True,True,1.65,2025-04,1447.0,1447.0,1447.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1380.0,-4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.88,66.23,True,True,1.65
4809,4809.T,パラカ,2025-04,OUT,2,46.23,49.59,True,True,3.36,2025-03,1807.0,1877.0,1877.0,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1818.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.59,46.23,True,True,3.36
4816,4816.T,東映アニメーション,2025-04,OUT,1,54.98,56.42,False,True,1.45,2025-04,3460.0,3460.0,3460.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3125.0,-9.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.42,54.98,True,False,1.45
4887,4887.T,サワイグループホールディングス,2025-04,OUT,1,57.76,58.07,False,True,0.31,2025-04,2049.5,2049.5,2049.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1786.5,-12.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.07,57.76,True,False,0.31
4890,4890.T,坪田ラボ,2025-04,OUT,1,43.01,43.79,False,True,0.78,2025-04,412.0,412.0,412.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,398.0,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.79,43.01,True,False,0.78
4894,4894.T,クオリプス,2025-04,OUT,2,58.73,59.73,True,False,1.0,2025-03,8310.0,6770.0,6770.0,-18.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,5930.0,-28.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.73,58.73,False,True,1.0
4912,4912.T,ライオン,2025-04,OUT,2,59.67,59.69,False,False,0.02,2025-03,1772.5,1750.5,1750.5,-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1563.0,-11.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.69,59.67,False,False,0.02
4931,4931.T,新日本製薬,2025-04,OUT,6,67.32,72.57,True,True,5.25,2024-11,1930.0,2400.0,2400.0,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2268.0,17.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,72.57,67.32,True,True,5.25
5033,5033.T,ヌーラボ,2025-04,OUT,4,50.95,59.03,True,True,8.08,2025-01,807.0,1207.0,1207.0,49.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,934.0,15.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.03,50.95,True,True,8.08
5076,5076.T,インフロニア・ホールディングス,2025-04,OUT,2,46.36,48.71,True,True,2.35,2025-03,1207.5,1221.0,1221.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1178.5,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.71,46.36,True,True,2.35
5243,5243.T,ｎｏｔｅ,2025-04,OUT,5,74.32,76.46,True,False,2.14,2024-12,511.0,1669.0,1669.0,226.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1565.0,206.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.46,74.32,False,True,2.14
5283,5283.T,高見澤,2025-04,OUT,4,54.02,56.46,True,False,2.44,2025-01,2954.0,3205.0,3205.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3145.0,6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.46,54.02,False,True,2.44
5357,5357.T,ヨータイ,2025-04,OUT,4,59.09,62.97,True,True,3.87,2025-01,1697.0,1778.0,1778.0,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1740.0,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.97,59.09,True,True,3.87
5423,5423.T,東京製鐵,2025-04,OUT,3,49.85,51.41,True,True,1.56,2025-02,1609.0,1615.0,1615.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1541.0,-4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.41,49.85,True,True,1.56
5440,5440.T,共英製鋼,2025-04,OUT,5,51.84,54.89,True,True,3.05,2024-12,1836.0,2006.0,2006.0,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1946.0,5.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.89,51.84,True,True,3.05
5446,5446.T,北越メタル,2025-04,OUT,4,46.33,49.1,True,True,2.77,2025-01,1345.0,1390.0,1390.0,3.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1329.0,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.1,46.33,True,True,2.77
5464,5464.T,モリ工業,2025-04,OUT,2,54.88,57.47,True,True,2.59,2025-03,998.0,1019.0,1019.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,907.0,-9.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.47,54.88,True,True,2.59
5482,5482.T,愛知製鋼,2025-04,OUT,8,79.66,84.54,True,True,4.88,2024-09,981.25,2102.5,2102.5,114.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1867.5,90.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.54,79.66,True,True,4.88
5484,5484.T,東北特殊鋼,2025-04,OUT,1,60.52,60.59,False,False,0.07,2025-04,2050.0,2050.0,2050.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1991.0,-2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.59,60.52,False,False,0.07
5541,5541.T,大平洋金属,2025-04,OUT,10,52.52,53.71,True,True,1.19,2024-07,1364.0,1729.0,1729.0,26.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1745.0,27.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.71,52.52,True,True,1.19
5570,5570.T,ジェノバ,2025-04,OUT,4,37.38,38.87,True,False,1.49,2025-01,678.0,705.0,705.0,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,693.0,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.87,37.38,False,True,1.49
5571,5571.T,エキサイトホールディングス,2025-04,OUT,7,50.37,58.21,True,True,7.84,2024-10,901.0,1301.0,1301.0,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1180.0,30.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.21,50.37,True,True,7.84
5704,5704.T,ＪＭＣ,2025-04,OUT,3,38.65,38.91,True,False,0.26,2025-02,464.0,450.0,450.0,-3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,437.0,-5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.91,38.65,False,True,0.26
5714,5714.T,ＤＯＷＡホールディングス,2025-04,OUT,2,44.4,44.69,True,False,0.28,2025-03,4629.0,4578.0,4578.0,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,4588.0,-0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.69,44.4,False,True,0.28
5753,5753.T,日本伸銅,2025-04,OUT,6,55.39,56.82,True,False,1.43,2024-11,1820.0,2053.0,2053.0,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2042.0,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.82,55.39,False,True,1.43
5903,5903.T,シンポ,2025-04,OUT,2,46.41,46.56,False,False,0.15,2025-03,1260.0,1240.0,1240.0,-1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1209.0,-4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.56,46.41,False,False,0.15
5956,5956.T,トーソー,2025-04,OUT,3,46.85,47.48,True,False,0.64,2025-02,517.0,516.0,516.0,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,514.0,-0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.48,46.85,False,True,0.64
5967,5967.T,ＴＯＮＥ,2025-04,OUT,1,49.12,49.4,False,True,0.28,2025-04,520.0,520.0,520.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,508.0,-2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.4,49.12,True,False,0.28
5969,5969.T,ロブテックス,2025-04,OUT,4,49.73,51.64,True,True,1.91,2025-01,1264.0,1251.0,1251.0,-1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1238.0,-2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.64,49.73,True,True,1.91
5987,5987.T,オーネックス,2025-04,OUT,2,68.1,73.11,True,True,5.02,2025-03,2146.0,2398.0,2398.0,11.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2174.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.11,68.1,True,True,5.02
5998,5998.T,アドバネクス,2025-04,OUT,1,43.65,44.18,True,True,0.53,2025-04,865.0,865.0,865.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,812.0,-6.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.18,43.65,True,True,0.53
6022,6022.T,赤阪鐵工所,2025-04,OUT,2,48.77,49.96,False,False,1.19,2025-03,1950.0,1947.0,1947.0,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1862.0,-4.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.96,48.77,False,False,1.19
6039,6039.T,日本動物高度医療センター,2025-04,OUT,6,70.3,75.22,True,True,4.92,2024-11,444.4,535.8,535.8,20.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,488.0,9.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.22,70.3,True,True,4.92
6045,6045.T,レントラックス,2025-04,OUT,11,63.82,63.85,True,False,0.03,2024-06,479.0,1042.0,1042.0,117.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1045.0,118.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.85,63.82,False,True,0.03
6050,6050.T,イー・ガーディアン,2025-04,OUT,5,50.02,54.0,True,True,3.98,2024-12,1904.0,2207.0,2207.0,15.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2009.0,5.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.0,50.02,True,True,3.98
6063,6063.T,日本エマージェンシーアシスタンス,2025-04,OUT,5,57.23,58.62,True,False,1.38,2024-12,894.0,1108.0,1108.0,23.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1079.0,20.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.62,57.23,False,True,1.38
6082,6082.T,ライドオンエクスプレスホールディングス,2025-04,OUT,1,42.43,42.63,True,True,0.2,2025-04,1011.0,1011.0,1011.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,999.0,-1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.63,42.43,True,True,0.2
6104,6104.T,芝浦機械,2025-04,OUT,2,50.33,50.6,True,True,0.28,2025-03,3585.0,3595.0,3595.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3355.0,-6.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.6,50.33,True,True,0.28
6149,6149.T,小田原エンジニアリング,2025-04,OUT,6,49.42,54.93,True,True,5.5,2024-11,1683.0,1971.0,1971.0,17.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1836.0,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.93,49.42,True,True,5.5
6150,6150.T,タケダ機械,2025-04,OUT,5,56.36,57.02,True,False,0.66,2024-12,2909.0,3310.0,3310.0,13.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2974.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.02,56.36,False,True,0.66
6186,6186.T,一蔵,2025-04,OUT,2,35.23,35.42,True,False,0.19,2025-03,391.0,391.0,391.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,388.0,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.42,35.23,False,True,0.19
6231,6231.T,木村工機,2025-04,OUT,6,79.05,84.71,True,True,5.66,2024-11,5130.0,10000.0,10000.0,94.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,9050.0,76.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,84.71,79.05,True,True,5.66
6267,6267.T,ゼネラルパッカー,2025-04,OUT,1,52.04,55.54,False,True,3.5,2025-04,2958.0,2958.0,2958.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2814.0,-4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.54,52.04,True,False,3.5
6292,6292.T,カワタ,2025-04,OUT,1,36.58,36.78,False,True,0.2,2025-04,781.0,781.0,781.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,725.0,-7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.78,36.58,True,False,0.2
6335,6335.T,東京機械製作所,2025-04,OUT,3,42.05,42.75,True,False,0.71,2025-02,403.0,378.0,378.0,-6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,376.0,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.75,42.05,False,True,0.71
6342,6342.T,太平製作所,2025-04,OUT,5,59.27,61.49,True,True,2.22,2024-12,2823.0,3080.0,3080.0,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2750.0,-2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.49,59.27,True,True,2.22
6346,6346.T,キクカワエンタープライズ,2025-04,OUT,6,73.3,75.73,True,False,2.43,2024-11,4890.0,5880.0,5880.0,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,5580.0,14.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.73,73.3,False,True,2.43
6391,6391.T,加地テック,2025-04,OUT,1,43.52,44.79,True,True,1.27,2025-04,3595.0,3595.0,3595.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,3420.0,-4.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.79,43.52,True,True,1.27
6425,6425.T,ユニバーサルエンターテインメント,2025-04,OUT,2,32.21,34.13,True,True,1.91,2025-03,1057.0,1107.0,1107.0,4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1040.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,34.13,32.21,True,True,1.91
6440,6440.T,ＪＵＫＩ,2025-04,OUT,3,38.33,39.21,True,False,0.88,2025-02,452.0,396.0,396.0,-12.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,353.0,-21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,39.21,38.33,False,True,0.88
6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,2025-04,OUT,2,40.98,43.06,True,False,2.08,2025-03,1313.0,1206.0,1206.0,-8.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1105.0,-15.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.06,40.98,False,True,2.08
6578,6578.T,コレックホールディングス,2025-04,OUT,4,53.59,55.57,True,False,1.98,2025-01,313.0,342.0,342.0,9.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,306.0,-2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.57,53.59,False,True,1.98
6612,6612.T,バルミューダ,2025-04,OUT,4,32.4,33.02,True,True,0.62,2025-01,972.0,919.0,919.0,-5.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,871.0,-10.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.02,32.4,True,True,0.62
6616,6616.T,トレックス・セミコンダクター,2025-04,OUT,3,33.29,33.46,True,False,0.17,2025-02,1267.0,1186.0,1186.0,-6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1163.0,-8.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,33.46,33.29,False,True,0.17
6694,6694.T,ズーム,2025-04,OUT,3,34.61,35.63,True,False,1.02,2025-02,688.0,672.0,672.0,-2.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,637.0,-7.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,35.63,34.61,False,True,1.02
6743,6743.T,大同信号,2025-04,OUT,6,55.14,59.75,True,True,4.62,2024-11,467.0,515.0,515.0,10.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,489.0,4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.75,55.14,True,True,4.62
6862,6862.T,ミナトホールディングス,2025-04,OUT,8,54.34,56.51,True,True,2.17,2024-09,715.0,947.0,947.0,32.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,800.0,11.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.51,54.34,True,True,2.17
7018,7018.T,内海造船,2025-04,OUT,6,60.21,62.14,True,False,1.93,2024-11,3885.0,5420.0,5420.0,39.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,5170.0,33.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,62.14,60.21,False,True,1.93
7058,7058.T,共栄セキュリティーサービス,2025-04,OUT,6,40.43,43.42,True,True,2.99,2024-11,2414.0,2540.0,2540.0,5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,2384.0,-1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.42,40.43,True,True,2.99
7061,7061.T,日本ホスピスホールディングス,2025-04,OUT,5,40.35,41.36,True,False,1.01,2024-12,1390.0,1481.0,1481.0,6.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1212.0,-12.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.36,40.35,False,True,1.01
7075,7075.T,ＱＬＳホールディングス,2025-04,OUT,1,0.97,1.07,False,False,0.1,2025-04,738.0,738.0,738.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,717.0,-2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,1.07,0.97,False,False,0.1
7087,7087.T,ウイルテック,2025-04,OUT,5,51.16,55.07,True,True,3.91,2024-12,830.0,924.0,924.0,11.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,873.0,5.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.07,51.16,True,True,3.91
7091,7091.T,リビングプラットフォーム,2025-04,OUT,3,44.24,49.1,True,True,4.86,2025-02,1015.0,1136.0,1136.0,11.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,915.0,-9.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,49.1,44.24,True,True,4.86
7096,7096.T,ステムセル研究所,2025-04,OUT,2,38.04,38.32,True,False,0.27,2025-03,1357.0,1270.0,1270.0,-6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,1129.0,-16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.32,38.04,False,True,0.27
7112,7112.T,キューブ,2025-04,OUT,1,28.93,29.35,False,True,0.43,2025-04,472.0,472.0,472.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05,443.0,-6.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,29.35,28.93,True,False,0.43
