code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7683,7683.T,ダブルエー,2022-06,NEW,1,38.68,39.73,True,True,1.05,2022-06,620.25,620.25,620.25,0.0,616.53,607.09,702.86,True,True,False,False,True,False,False,16573.0,,,,0.38,2.65,0.77,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.73,38.68,True,True,1.05
2656,2656.T,ベクターホールディングス,2022-06,NEW,1,47.91,48.95,True,True,1.04,2022-06,293.0,293.0,293.0,0.0,250.96,282.04,309.51,True,True,False,False,False,False,False,158837.0,,,,1.35,5.7,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.95,47.91,True,True,1.04
4246,4246.T,ダイキョーニシカワ,2022-06,NEW,1,38.33,39.36,False,True,1.03,2022-06,521.0,521.0,521.0,0.0,507.6,513.35,573.97,True,True,False,False,True,False,False,113700.0,,,,0.87,2.03,0.99,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.36,38.33,True,False,1.03
6287,6287.T,サトー,2022-06,CONTINUE,2,38.44,39.48,False,False,1.03,2022-05,1901.0,1866.0,1866.0,-1.84,1808.96,1821.8,2216.88,True,True,False,False,True,False,,125927.0,,,,1.46,2.59,0.82,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.48,38.44,False,False,1.03
7979,7979.T,松風,2022-06,CONTINUE,2,45.39,46.41,False,True,1.03,2022-05,829.5,831.5,831.5,0.24,761.08,807.49,942.78,True,True,False,False,False,False,,90433.0,,,,2.14,2.99,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.41,45.39,True,False,1.03
9506,9506.T,東北電力,2022-06,NEW,1,34.85,35.88,False,True,1.02,2022-06,727.0,727.0,727.0,0.0,714.76,729.76,766.98,True,False,False,False,False,False,False,2612820.0,,,,1.11,1.74,1.09,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.88,34.85,True,False,1.02
2340,2340.T,極楽湯ホールディングス,2022-06,NEW,1,34.1,35.1,True,True,1.01,2022-06,289.0,289.0,289.0,0.0,287.84,288.64,290.13,True,True,False,False,True,True,False,19127.0,,,,0.84,0.64,0.92,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,35.1,34.1,True,True,1.01
3113,3113.T,ＵＮＩＶＡ・Ｏａｋホールディングス,2022-06,NEW,1,37.87,38.88,True,True,1.01,2022-06,76.0,76.0,76.0,0.0,73.08,74.4,82.75,True,True,False,False,True,False,False,367290.0,,,,0.74,5.83,1.43,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.88,37.87,True,True,1.01
4577,4577.T,ダイト,2022-06,NEW,1,42.8,43.81,True,True,1.01,2022-06,1265.45,1265.45,1265.45,0.0,1227.25,1236.91,1334.25,True,True,False,False,True,False,False,83035.0,,,,0.61,1.82,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.81,42.8,True,True,1.01
4673,4673.T,川崎地質,2022-06,CONTINUE,3,50.76,51.77,True,False,1.01,2022-04,2765.0,2710.0,2710.0,-1.99,2691.72,2497.53,,True,True,,,True,False,,5850.0,,,,0.52,6.02,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.77,50.76,False,True,1.01
8117,8117.T,中央自動車工業,2022-06,NEW,1,45.84,46.85,False,True,1.01,2022-06,782.67,782.67,782.67,0.0,763.07,756.22,875.03,True,True,False,False,True,False,False,51870.0,,,,0.9,2.02,1.15,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.85,45.84,True,False,1.01
4202,4202.T,ダイセル,2022-06,CONTINUE,2,46.51,47.52,True,True,1.0,2022-05,831.0,839.0,839.0,0.96,802.56,819.59,838.57,True,True,False,False,True,False,,910060.0,,,,0.95,2.02,0.68,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.52,46.51,True,True,1.0
6823,6823.T,リオン,2022-06,CONTINUE,4,47.5,48.5,True,False,1.0,2022-03,2332.0,2404.0,2404.0,3.09,2178.52,2206.44,,True,True,,,True,False,,34810.0,,,,1.61,3.57,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.5,47.5,False,True,1.0
7502,7502.T,プラザホールディングス,2022-06,NEW,1,45.17,46.18,False,True,1.0,2022-06,1830.0,1830.0,1830.0,0.0,1765.4,1806.67,1916.08,True,True,False,False,False,False,False,558.0,,,,0.54,1.33,0.79,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.18,45.17,True,False,1.0
6306,6306.T,日工,2022-06,CONTINUE,2,45.04,46.03,True,True,0.99,2022-05,617.0,619.0,619.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,46.03,45.04,True,True,0.99
7313,7313.T,テイ・エス　テック,2022-06,NEW,1,45.64,46.62,False,True,0.99,2022-06,1407.0,1407.0,1407.0,0.0,1387.6,1359.67,1427.27,True,True,False,False,True,False,False,351670.0,,,,1.12,2.36,1.18,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.62,45.64,True,False,0.99
8281,8281.T,ゼビオホールディングス,2022-06,NEW,1,45.42,46.4,True,True,0.99,2022-06,927.0,927.0,927.0,0.0,907.4,913.33,957.74,True,True,False,False,True,False,False,181743.0,,,,0.59,1.9,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.4,45.42,True,True,0.99
4043,4043.T,トクヤマ,2022-06,NEW,1,35.51,36.49,False,True,0.98,2022-06,1726.0,1726.0,1726.0,0.0,1749.72,1717.12,1856.95,False,True,False,False,True,False,False,394580.0,,,,0.73,2.57,1.01,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.49,35.51,True,False,0.98
7296,7296.T,エフ・シー・シー,2022-06,NEW,1,34.37,35.35,False,True,0.98,2022-06,1348.0,1348.0,1348.0,0.0,1363.56,1328.68,1445.53,False,True,False,False,True,False,False,128213.0,,,,0.86,1.92,1.06,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.35,34.37,True,False,0.98
8105,8105.T,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ,2022-06,CONTINUE,4,36.83,37.8,True,True,0.97,2022-03,53.0,52.0,52.0,-1.89,51.48,52.8,,True,True,,,True,False,,51390.0,,,,1.43,2.7,0.85,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.8,36.83,True,True,0.97
8584,8584.T,ジャックス,2022-06,CONTINUE,3,66.96,67.94,True,True,0.97,2022-04,3300.0,3355.0,3355.0,1.67,3166.6,3147.33,,True,True,,,True,True,,99207.0,,,,0.98,2.38,1.26,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.94,66.96,True,True,0.97
6954,6954.T,ファナック,2022-06,CONTINUE,2,45.34,46.31,False,True,0.96,2022-05,4221.0,4248.0,4248.0,0.64,4054.16,4175.45,4554.38,True,True,False,False,False,False,,4749083.0,,,,1.45,2.62,0.97,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.31,45.34,True,False,0.96
7094,7094.T,ＮｅｘＴｏｎｅ,2022-06,CONTINUE,2,54.84,55.8,True,False,0.96,2022-05,3640.0,3250.0,3250.0,-10.71,3163.72,2819.65,3385.06,True,True,True,False,True,False,,133340.0,,,,0.94,7.06,1.05,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.8,54.84,False,True,0.96
7781,7781.T,平山ホールディングス,2022-06,CONTINUE,4,52.52,53.48,True,False,0.96,2022-03,331.25,336.0,336.0,1.43,316.91,314.58,,True,True,,,True,False,,8347.0,,,,0.59,1.95,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.48,52.52,False,True,0.96
2385,2385.T,総医研ホールディングス,2022-06,CONTINUE,2,40.24,41.18,True,False,0.95,2022-05,344.0,336.0,336.0,-2.33,307.48,322.63,330.83,True,True,True,False,False,True,,96460.0,,,,1.83,3.53,1.13,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.18,40.24,False,True,0.95
3646,3646.T,駅探,2022-06,CONTINUE,2,40.11,41.06,True,False,0.95,2022-05,436.0,433.0,433.0,-0.69,422.24,423.56,456.24,True,True,False,False,False,False,,5047.0,,,,1.11,1.87,1.05,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.06,40.11,False,True,0.95
6557,6557.T,ＡＩＡＩグループ,2022-06,CONTINUE,3,42.59,43.54,True,True,0.95,2022-04,352.0,347.0,347.0,-1.42,352.28,333.8,,False,True,,,True,False,,6940.0,,,,0.35,2.48,0.63,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.54,42.59,True,True,0.95
6804,6804.T,ホシデン,2022-06,CONTINUE,3,57.55,58.5,True,True,0.95,2022-04,1246.0,1235.0,1235.0,-0.88,1189.52,1170.69,,True,True,,,True,True,,197670.0,,,,1.17,2.12,1.09,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.5,57.55,True,True,0.95
7246,7246.T,プレス工業,2022-06,CONTINUE,3,54.66,55.61,True,False,0.95,2022-04,391.0,399.0,399.0,2.05,372.64,380.13,,True,True,,,True,False,,501900.0,,,,1.29,2.17,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.61,54.66,False,True,0.95
7677,7677.T,ヤシマキザイ,2022-06,CONTINUE,4,57.66,58.61,True,False,0.95,2022-03,1951.0,2020.0,2020.0,3.54,1952.76,1943.93,,False,True,,,True,True,,337.0,,,,0.71,0.94,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,58.61,57.66,False,True,0.95
3353,3353.T,メディカル一光グループ,2022-06,CONTINUE,5,38.82,39.77,True,False,0.94,2022-02,2550.0,2571.0,2571.0,0.82,2518.4,2504.65,,True,True,,,True,False,,183.0,,,,1.09,0.21,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.77,38.82,False,True,0.94
6744,6744.T,能美防災,2022-06,NEW,1,41.63,42.57,False,True,0.94,2022-06,1854.0,1854.0,1854.0,0.0,1730.04,1828.11,1989.0,True,True,False,False,False,False,False,66307.0,,,,1.57,2.2,1.07,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.57,41.63,True,False,0.94
7808,7808.T,シー・エス・ランバー,2022-06,CONTINUE,4,70.56,71.5,True,False,0.94,2022-03,3435.0,3550.0,3550.0,3.35,3047.16,2989.01,,True,True,,,True,True,,12707.0,,,,0.78,2.81,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,71.5,70.56,False,True,0.94
3111,3111.T,オーミケンシ,2022-06,NEW,1,36.58,37.51,True,True,0.93,2022-06,278.0,278.0,278.0,0.0,275.08,274.2,298.26,True,True,False,False,True,False,False,8520.0,,,,0.7,2.77,0.93,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.51,36.58,True,True,0.93
3945,3945.T,スーパーバッグ,2022-06,NEW,1,41.42,42.35,False,True,0.93,2022-06,973.0,973.0,973.0,0.0,807.04,912.25,1371.44,True,True,False,False,False,False,False,3233.0,,,,2.31,2.23,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.35,41.42,True,False,0.93
4275,4275.T,カーリット,2022-06,CONTINUE,2,48.73,49.67,True,True,0.93,2022-05,679.0,682.0,682.0,0.44,635.44,655.49,725.86,True,True,False,False,False,False,,62537.0,,,,2.01,2.43,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.67,48.73,True,True,0.93
6184,6184.T,鎌倉新書,2022-06,CONTINUE,4,39.16,40.09,True,True,0.93,2022-03,631.0,569.0,569.0,-9.83,513.92,550.12,,True,True,,,True,False,,613850.0,,,,1.56,6.42,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.09,39.16,True,True,0.93
6467,6467.T,ニチダイ,2022-06,NEW,1,37.85,38.78,False,True,0.93,2022-06,394.0,394.0,394.0,0.0,385.88,394.61,428.65,True,False,False,False,True,False,False,6307.0,,,,2.94,2.54,1.4,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.78,37.85,True,False,0.93
9867,9867.T,ソレキア,2022-06,NEW,1,39.04,39.97,True,True,0.93,2022-06,4550.0,4550.0,4550.0,0.0,4420.8,4428.73,4959.35,True,True,False,False,True,False,False,260.0,,,,2.23,1.48,1.35,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.97,39.04,True,True,0.93
1820,1820.T,西松建設,2022-06,CONTINUE,2,71.83,72.74,False,False,0.92,2022-05,4110.0,4065.0,4065.0,-1.09,3963.6,3858.13,3651.53,True,True,True,True,True,True,,223920.0,,,,0.91,2.45,0.77,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,72.74,71.83,False,False,0.92
7709,7709.T,クボテック,2022-06,CONTINUE,5,39.19,40.12,True,False,0.92,2022-02,263.0,267.0,267.0,1.52,267.56,273.17,,False,False,,,False,False,,42470.0,,,,0.53,3.37,1.23,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,40.12,39.19,False,True,0.92
8395,8395.T,佐賀銀行,2022-06,NEW,1,49.24,50.16,False,True,0.92,2022-06,1471.0,1471.0,1471.0,0.0,1438.2,1447.01,1461.26,True,True,True,False,True,False,True,19857.0,,,,0.74,1.54,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.16,49.24,True,False,0.92
3087,3087.T,ドトール・日レスホールディングス,2022-06,NEW,1,42.99,43.9,False,True,0.91,2022-06,1540.0,1540.0,1540.0,0.0,1522.96,1508.32,1581.42,True,True,False,False,True,False,False,95253.0,,,,1.25,1.25,1.08,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.9,42.99,True,False,0.91
3915,3915.T,テラスカイ,2022-06,CONTINUE,2,37.75,38.67,True,True,0.91,2022-05,1391.0,1464.0,1464.0,5.25,1313.48,1445.33,1779.88,True,False,False,False,False,False,,105067.0,,,,0.82,4.38,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.67,37.75,True,True,0.91
3951,3951.T,朝日印刷,2022-06,CONTINUE,6,33.8,34.71,True,False,0.91,2022-01,835.0,834.0,834.0,-0.12,825.36,843.55,,True,False,,,False,False,,4420.0,,,,0.71,1.69,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,34.71,33.8,False,True,0.91
7472,7472.T,鳥羽洋行,2022-06,CONTINUE,8,56.75,57.67,True,True,0.91,2021-11,2548.0,2815.0,2815.0,10.48,2537.4,2541.03,,True,True,,,True,,,2143.0,,,,1.19,1.09,0.97,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.67,56.75,True,True,0.91
7236,7236.T,ティラド,2022-06,CONTINUE,2,53.52,54.42,False,False,0.9,2022-05,281.7,261.9,261.9,-7.03,244.84,242.1,278.62,True,True,True,False,True,False,,343433.0,,,,1.35,3.69,0.97,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.42,53.52,False,False,0.9
9007,9007.T,小田急電鉄,2022-06,NEW,1,34.92,35.82,True,True,0.9,2022-06,1825.0,1825.0,1825.0,0.0,1761.16,1894.03,2119.91,True,False,False,False,False,False,False,1312197.0,,,,0.88,2.34,1.03,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,35.82,34.92,True,True,0.9
2388,2388.T,ウェッジホールディングス,2022-06,CONTINUE,2,37.6,38.48,True,True,0.89,2022-05,76.0,78.0,78.0,2.63,75.44,75.64,85.25,True,True,False,False,False,False,,113600.0,,,,0.37,2.91,0.76,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.48,37.6,True,True,0.89
3082,3082.T,きちりホールディングス,2022-06,CONTINUE,4,36.98,37.87,True,False,0.89,2022-03,390.0,401.0,401.0,2.82,386.36,394.4,,True,False,,,True,False,,25087.0,,,,0.64,3.32,0.8,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,37.87,36.98,False,True,0.89
7624,7624.T,ＮａＩＴＯ,2022-06,CONTINUE,2,46.84,47.72,True,True,0.89,2022-05,169.0,171.0,171.0,1.18,167.68,168.93,174.03,True,True,False,False,False,False,,10197.0,,,,0.66,1.61,0.88,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.72,46.84,True,True,0.89
4812,4812.T,電通総研,2022-06,CONTINUE,2,57.62,58.5,True,False,0.88,2022-05,1368.33,1338.33,1338.33,-2.19,1314.87,1262.33,1296.26,True,True,True,False,True,True,,350690.0,,,,1.15,3.33,0.85,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.5,57.62,False,True,0.88
9716,9716.T,乃村工藝社,2022-06,CONTINUE,2,47.9,48.78,True,True,0.88,2022-05,911.0,930.0,930.0,2.09,876.44,903.76,959.0,True,True,False,False,False,False,,215587.0,,,,1.36,2.41,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.78,47.9,True,True,0.88
9950,9950.T,ハチバン,2022-06,NEW,1,52.8,53.68,False,True,0.88,2022-06,3105.0,3105.0,3105.0,0.0,3094.8,3084.93,3093.55,True,True,True,False,True,False,True,643.0,,,,0.53,0.3,0.89,True,2,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.68,52.8,True,False,0.88
5742,5742.T,エヌアイシ・オートテック,2022-06,NEW,1,41.29,42.16,False,True,0.87,2022-06,807.0,807.0,807.0,0.0,796.0,796.67,867.31,True,True,False,False,True,False,False,2027.0,,,,0.69,0.72,1.21,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.16,41.29,True,False,0.87
6986,6986.T,双葉電子工業,2022-06,CONTINUE,3,28.38,29.26,True,False,0.87,2022-04,665.0,665.0,665.0,0.0,659.8,664.4,,True,True,,,True,False,,172390.0,,,,2.86,2.87,1.22,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,29.26,28.38,False,True,0.87
2981,2981.T,ランディックス,2022-06,NEW,1,46.58,47.44,True,True,0.86,2022-06,1136.5,1136.5,1136.5,0.0,1038.94,1107.13,1234.13,True,True,False,False,False,False,False,17127.0,,,,1.24,4.1,1.55,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.44,46.58,True,True,0.86
7069,7069.T,サイバー・バズ,2022-06,CONTINUE,4,35.98,36.83,True,True,0.86,2022-03,694.5,577.5,577.5,-16.85,567.26,503.06,,True,True,,,True,False,,41047.0,,,,3.74,8.81,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,36.83,35.98,True,True,0.86
9271,9271.T,和心,2022-06,CONTINUE,2,35.95,36.81,True,True,0.86,2022-05,331.0,335.0,335.0,1.21,302.96,318.11,399.07,True,True,False,False,False,False,,25083.0,,,,1.48,5.09,0.83,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,36.81,35.95,True,True,0.86
3944,3944.T,古林紙工,2022-06,NEW,1,32.68,33.54,False,True,0.85,2022-06,1888.0,1888.0,1888.0,0.0,1893.88,1874.17,1997.76,False,True,False,False,True,False,False,147.0,,,,1.64,1.15,1.26,False,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,33.54,32.68,True,False,0.85
4337,4337.T,ぴあ,2022-06,CONTINUE,2,47.05,47.89,True,True,0.85,2022-05,3240.0,3285.0,3285.0,1.39,3131.16,3240.35,3455.66,True,False,False,False,False,False,,24217.0,,,,0.93,2.89,0.86,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.89,47.05,True,True,0.85
6820,6820.T,アイコム,2022-06,CONTINUE,5,47.26,48.11,True,True,0.85,2022-02,2383.0,2445.0,2445.0,2.6,2361.52,2369.29,,True,True,,,False,False,,11517.0,,,,2.08,1.84,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.11,47.26,True,True,0.85
9704,9704.T,アゴーラ　ホスピタリティー　グループ,2022-06,CONTINUE,4,43.11,43.96,True,False,0.85,2022-03,24.0,23.0,23.0,-4.17,23.44,22.63,,True,True,,,True,True,,2347393.0,,,,1.05,14.88,0.84,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.96,43.11,False,True,0.85
3323,3323.T,レカム,2022-06,CONTINUE,4,33.82,34.65,True,True,0.84,2022-03,69.0,69.0,69.0,0.0,66.52,67.16,,True,True,,,True,False,,377763.0,,,,0.82,3.11,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,34.65,33.82,True,True,0.84
4526,4526.T,理研ビタミン,2022-06,NEW,1,48.46,49.3,True,True,0.84,2022-06,1700.0,1700.0,1700.0,0.0,1615.88,1652.21,1713.43,True,True,False,False,False,False,False,76537.0,,,,2.51,1.66,1.19,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.3,48.46,True,True,0.84
3236,3236.T,プロパスト,2022-06,CONTINUE,3,46.08,46.92,True,True,0.83,2022-04,144.0,145.0,145.0,0.69,144.36,137.52,,False,True,,,True,False,,560577.0,,,,0.9,6.65,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.92,46.08,True,True,0.83
6897,6897.T,ツインバード,2022-06,NEW,1,42.63,43.46,True,True,0.83,2022-06,641.0,641.0,641.0,0.0,621.88,624.16,727.92,True,True,False,False,True,False,False,19577.0,,,,1.75,3.21,1.31,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.46,42.63,True,True,0.83
9076,9076.T,セイノーホールディングス,2022-06,NEW,1,38.22,39.05,True,True,0.83,2022-06,1086.0,1086.0,1086.0,0.0,1051.48,1065.52,1179.35,True,True,False,False,True,False,False,485257.0,,,,1.39,2.1,1.13,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.05,38.22,True,True,0.83
6814,6814.T,古野電気,2022-06,CONTINUE,2,46.73,47.55,True,True,0.82,2022-05,1009.0,1010.0,1010.0,0.1,972.84,1009.87,1104.95,True,False,False,False,False,False,,73550.0,,,,0.92,1.63,0.93,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.55,46.73,True,True,0.82
7453,7453.T,良品計画,2022-06,CONTINUE,2,38.71,39.53,False,True,0.82,2022-05,685.5,691.5,691.5,0.88,623.5,714.27,917.33,True,False,False,False,False,False,,12889980.0,,,,1.33,3.39,1.0,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.53,38.71,True,False,0.82
7628,7628.T,オーハシテクニカ,2022-06,NEW,1,41.92,42.75,False,True,0.82,2022-06,651.0,651.0,651.0,0.0,646.28,643.41,691.39,True,True,False,False,True,False,False,60213.0,,,,0.79,1.28,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.75,41.92,True,False,0.82
9416,9416.T,ビジョン,2022-06,CONTINUE,4,52.12,52.94,True,False,0.82,2022-03,1159.0,1291.0,1291.0,11.39,1151.56,1119.79,,True,True,,,True,False,,298270.0,,,,0.73,3.88,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.94,52.12,False,True,0.82
3021,3021.T,パシフィックネット,2022-06,CONTINUE,4,42.89,43.71,True,False,0.81,2022-03,1158.0,1302.0,1302.0,12.44,1054.56,1106.36,,True,True,,,True,False,,10397.0,,,,0.73,3.01,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.71,42.89,False,True,0.81
8771,8771.T,イー・ギャランティ,2022-06,CONTINUE,3,51.45,52.25,True,False,0.81,2022-04,2166.0,2146.0,2146.0,-0.92,2095.16,1994.13,,True,True,,,True,False,,152790.0,,,,0.84,2.5,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.25,51.45,False,True,0.81
9955,9955.T,ヨンキュウ,2022-06,CONTINUE,2,68.87,69.68,False,True,0.81,2022-05,2325.0,2331.0,2331.0,0.26,2288.36,2273.72,2202.29,True,True,True,True,True,True,,2950.0,,,,0.64,1.19,0.76,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.68,68.87,True,False,0.81
3948,3948.T,光ビジネスフォーム,2022-06,CONTINUE,2,50.89,51.69,False,False,0.8,2022-05,501.0,495.0,495.0,-1.2,499.48,489.97,525.47,True,True,False,False,True,False,,9093.0,,,,0.79,1.7,0.75,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.69,50.89,False,False,0.8
6189,6189.T,グローバルキッズＣＯＭＰＡＮＹ,2022-06,NEW,1,43.13,43.94,False,True,0.8,2022-06,734.0,734.0,734.0,0.0,688.76,710.51,772.12,True,True,False,False,True,False,False,45753.0,,,,1.82,4.32,1.3,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.94,43.13,True,False,0.8
7042,7042.T,アクセスグループ・ホールディングス,2022-06,NEW,1,38.75,39.56,True,True,0.8,2022-06,417.5,417.5,417.5,0.0,412.3,412.45,418.49,True,True,False,False,True,True,False,2220.0,,,,0.32,1.54,0.89,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,39.56,38.75,True,True,0.8
7744,7744.T,ノーリツ鋼機,2022-06,CONTINUE,2,51.12,51.92,True,False,0.8,2022-05,782.67,766.0,766.0,-2.13,732.59,708.88,779.7,True,True,True,False,False,False,,573950.0,,,,0.8,3.08,1.1,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.92,51.12,False,True,0.8
1861,1861.T,熊谷組,2022-06,NEW,1,47.57,48.36,False,True,0.79,2022-06,687.75,687.75,687.75,0.0,676.67,681.22,701.92,True,True,False,False,True,False,True,617040.0,,,,0.74,1.39,0.97,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.36,47.57,True,False,0.79
3167,3167.T,ＴＯＫＡＩホールディングス,2022-06,CONTINUE,2,45.89,46.68,True,True,0.79,2022-05,879.0,887.0,887.0,0.91,868.2,880.09,881.96,True,False,False,False,False,False,,206880.0,,,,1.47,1.21,0.76,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.68,45.89,True,True,0.79
5108,5108.T,ブリヂストン,2022-06,CONTINUE,2,56.06,56.85,False,False,0.79,2022-05,2541.5,2475.0,2475.0,-2.62,2426.86,2364.08,2467.01,True,True,True,False,True,False,,3940847.0,,,,1.24,2.08,0.98,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.85,56.06,False,False,0.79
8393,8393.T,宮崎銀行,2022-06,NEW,1,44.22,45.01,True,True,0.79,2022-06,418.4,418.4,418.4,0.0,412.46,414.59,416.76,True,True,True,False,True,False,True,146000.0,,,,1.14,1.17,1.06,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.01,44.22,True,True,0.79
6027,6027.T,弁護士ドットコム,2022-06,NEW,1,36.92,37.7,False,True,0.78,2022-06,3805.0,3805.0,3805.0,0.0,3749.6,3701.52,5088.69,True,True,False,False,True,False,False,304547.0,,,,0.88,5.91,0.77,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.7,36.92,True,False,0.78
6643,6643.T,戸上電機製作所,2022-06,CONTINUE,2,47.57,48.35,True,True,0.78,2022-05,1718.0,1724.0,1724.0,0.35,1687.64,1710.65,1750.32,True,True,False,False,False,False,,2120.0,,,,1.25,1.47,1.17,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.35,47.57,True,True,0.78
