code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
3664,3664.T,ＷＩＺＥ,2025-06,CONTINUE,4,34.37,42.28,True,True,7.91,2025-03,36.0,44.0,44.0,22.22,35.92,34.77,42.83,True,True,False,False,True,False,False,2968200.0,78.0,-53.85,False,0.64,11.51,1.0,False,4,True,-14.53,2.81,False,False,,tv_wilder_rsi14_sma5_v1,42.28,34.37,True,True,7.91
8013,8013.T,ナイガイ,2025-06,CONTINUE,5,52.05,59.91,True,True,7.86,2025-02,230.0,293.0,293.0,27.39,229.08,233.64,242.1,True,False,False,False,False,False,False,27590.0,268.0,-14.18,False,0.44,1.27,0.61,True,4,False,-7.05,0.86,False,False,,tv_wilder_rsi14_sma5_v1,59.91,52.05,True,True,7.86
2325,2325.T,ＮＪＳ,2025-06,CONTINUE,2,71.48,79.3,True,True,7.82,2025-05,5200.0,5990.0,5990.0,15.19,4288.2,4285.87,3888.03,True,True,True,True,True,True,True,41720.0,5190.0,0.19,True,1.45,3.45,0.96,True,2,True,36.56,9.95,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,79.3,71.48,True,True,7.82
2488,2488.T,ＪＴＰ,2025-06,NEW,1,68.52,76.33,True,True,7.81,2025-06,1421.0,1421.0,1421.0,0.0,1248.32,1195.65,1117.66,True,True,True,True,True,True,True,40563.0,1484.0,-4.25,False,2.15,2.81,1.39,False,2,True,30.1,7.15,False,False,,tv_wilder_rsi14_sma5_v1,76.33,68.52,True,True,7.81
3110,3110.T,日東紡績,2025-06,CONTINUE,2,49.1,56.91,True,True,7.81,2025-05,1040.0,1216.0,1216.0,16.92,846.52,875.37,1084.64,True,True,False,False,True,False,False,2429433.0,1534.0,-32.2,False,2.05,4.3,1.07,False,4,True,-6.04,7.9,True,False,,tv_wilder_rsi14_sma5_v1,56.91,49.1,True,True,7.81
7520,7520.T,エコス,2025-06,CONTINUE,4,56.49,64.27,True,True,7.78,2025-03,2178.0,2543.0,2543.0,16.76,2064.4,2038.25,2104.49,True,True,True,False,True,True,False,39987.0,2412.0,-9.7,False,0.77,1.86,1.22,False,3,True,1.77,4.31,False,False,,tv_wilder_rsi14_sma5_v1,64.27,56.49,True,True,7.78
2653,2653.T,イオン九州,2025-06,CONTINUE,2,48.9,56.67,True,True,7.77,2025-05,2609.0,2825.0,2825.0,8.28,2575.24,2517.55,2730.57,True,True,False,False,True,False,False,17163.0,3145.0,-17.04,False,1.12,0.48,0.77,True,4,True,-5.46,0.56,False,False,,tv_wilder_rsi14_sma5_v1,56.67,48.9,True,True,7.77
4094,4094.T,日本化学産業,2025-06,CONTINUE,2,68.47,76.23,True,True,7.76,2025-05,1958.0,1974.0,1974.0,0.82,1719.56,1583.36,1482.16,True,True,True,True,True,True,True,34887.0,1999.0,-2.05,False,0.4,2.88,0.59,True,2,True,31.61,8.13,False,False,,tv_wilder_rsi14_sma5_v1,76.23,68.47,True,True,7.76
6269,6269.T,三井海洋開発,2025-06,CONTINUE,5,78.19,85.93,True,True,7.75,2025-02,4015.0,6190.0,6190.0,54.17,3642.4,3414.13,3118.86,True,True,True,True,True,True,True,571097.0,4640.0,-13.47,False,0.87,5.46,1.16,False,2,True,33.19,10.87,False,False,,tv_wilder_rsi14_sma5_v1,85.93,78.19,True,True,7.75
9310,9310.T,日本トランスシティ,2025-06,NEW,1,59.15,66.91,False,True,7.75,2025-06,1093.0,1093.0,1093.0,0.0,1013.72,924.85,950.26,True,True,True,False,True,True,True,100127.0,1121.0,-2.5,False,0.78,2.51,1.03,False,2,True,16.75,3.32,False,False,,tv_wilder_rsi14_sma5_v1,66.91,59.15,True,False,7.75
3421,3421.T,稲葉製作所,2025-06,CONTINUE,2,56.11,63.84,True,True,7.74,2025-05,1727.0,1862.0,1862.0,7.82,1711.04,1684.56,1714.3,True,True,True,False,True,True,False,16347.0,2063.0,-16.29,False,1.36,1.26,0.74,True,3,True,1.41,0.64,True,False,,tv_wilder_rsi14_sma5_v1,63.84,56.11,True,True,7.74
4526,4526.T,理研ビタミン,2025-06,CONTINUE,4,55.79,63.53,True,True,7.74,2025-03,2419.0,2733.0,2733.0,12.98,2407.68,2392.95,2552.74,True,True,False,False,True,False,False,61367.0,2879.0,-15.98,False,1.54,1.46,1.12,False,4,True,-3.84,1.32,False,False,,tv_wilder_rsi14_sma5_v1,63.53,55.79,True,True,7.74
1945,1945.T,東京エネシス,2025-06,CONTINUE,4,53.84,61.57,True,True,7.73,2025-03,1090.0,1283.0,1283.0,17.71,1114.36,1087.59,1150.05,False,True,False,False,True,True,False,32650.0,1493.0,-26.99,False,1.39,2.22,0.97,True,4,False,-4.17,0.6,False,False,,tv_wilder_rsi14_sma5_v1,61.57,53.84,True,True,7.73
1981,1981.T,協和日成,2025-06,CONTINUE,3,56.47,64.2,True,True,7.73,2025-04,1394.0,1502.0,1502.0,7.75,1273.96,1338.61,1331.31,True,True,True,False,False,False,False,403.0,1444.0,-3.46,False,1.79,2.42,0.6,True,3,True,4.7,2.85,True,False,,tv_wilder_rsi14_sma5_v1,64.2,56.47,True,True,7.73
2335,2335.T,キューブシステム,2025-06,CONTINUE,2,47.08,54.81,True,True,7.73,2025-05,1062.0,1117.0,1117.0,5.18,1037.2,1015.56,1024.59,True,True,True,False,True,True,False,13393.0,1200.0,-11.5,False,0.82,1.55,0.79,True,3,True,3.75,2.19,False,False,,tv_wilder_rsi14_sma5_v1,54.81,47.08,True,True,7.73
9936,9936.T,王将フードサービス,2025-06,CONTINUE,4,70.95,78.67,True,True,7.72,2025-03,3215.0,3805.0,3805.0,18.35,3173.2,3063.48,2941.62,True,True,True,True,True,True,True,166233.0,3355.0,-4.17,False,2.24,1.76,1.01,False,2,True,12.33,1.18,False,False,,tv_wilder_rsi14_sma5_v1,78.67,70.95,True,True,7.72
3798,3798.T,ＵＬＳグループ,2025-06,CONTINUE,2,59.03,66.73,True,True,7.71,2025-05,579.0,623.0,623.0,7.6,534.92,502.54,514.5,True,True,True,False,True,True,True,82500.0,594.0,-2.53,False,1.36,3.01,0.84,True,1,True,17.37,1.88,False,False,,tv_wilder_rsi14_sma5_v1,66.73,59.03,True,True,7.71
4166,4166.T,かっこ,2025-06,CONTINUE,8,30.6,38.31,True,True,7.71,2024-11,696.0,759.0,759.0,9.05,665.96,671.65,720.86,True,True,False,False,True,False,False,102617.0,1180.0,-41.02,False,1.62,9.41,1.72,False,4,False,-4.82,5.66,False,False,,tv_wilder_rsi14_sma5_v1,38.31,30.6,True,True,7.71
7486,7486.T,サンリン,2025-06,CONTINUE,3,47.88,55.59,True,True,7.7,2025-04,670.0,691.0,691.0,3.13,662.0,659.79,664.23,True,True,True,False,True,True,False,4300.0,740.0,-9.46,False,0.68,1.89,1.2,False,3,True,-0.59,0.85,False,False,,tv_wilder_rsi14_sma5_v1,55.59,47.88,True,True,7.7
3940,3940.T,ノムラシステムコーポレーション,2025-06,CONTINUE,2,52.05,59.74,True,True,7.69,2025-05,137.0,139.0,139.0,1.46,120.92,120.12,119.39,True,True,True,True,True,False,False,811030.0,154.0,-11.04,False,0.77,5.68,0.88,True,3,True,10.25,5.89,True,False,,tv_wilder_rsi14_sma5_v1,59.74,52.05,True,True,7.69
4440,4440.T,ヴィッツ,2025-06,CONTINUE,8,54.51,62.2,True,True,7.69,2024-11,822.0,1277.0,1277.0,55.35,796.92,804.4,800.51,True,True,True,False,False,False,False,4747.0,996.0,-17.47,False,2.76,2.5,1.27,False,1,True,-0.33,2.29,False,False,,tv_wilder_rsi14_sma5_v1,62.2,54.51,True,True,7.69
9021,9021.T,西日本旅客鉄道,2025-06,CONTINUE,8,55.79,63.48,True,True,7.69,2024-11,2815.5,3302.0,3302.0,17.28,2727.0,2731.95,2924.5,True,True,False,False,False,False,False,1579473.0,3327.0,-15.37,False,1.02,1.65,1.0,False,4,True,-4.34,0.85,False,False,,tv_wilder_rsi14_sma5_v1,63.48,55.79,True,True,7.69
9553,9553.T,マイクロアド,2025-06,CONTINUE,6,49.14,56.83,True,True,7.69,2025-01,232.0,518.0,518.0,123.28,223.6,213.4,307.69,True,True,False,False,True,False,False,441200.0,676.0,-65.68,False,0.49,4.37,0.75,True,4,True,-24.33,4.9,False,False,,tv_wilder_rsi14_sma5_v1,56.83,49.14,True,True,7.69
9715,9715.T,トランス・コスモス,2025-06,CONTINUE,2,49.05,56.73,True,True,7.68,2025-05,3360.0,3500.0,3500.0,4.17,3244.2,3193.39,3321.99,True,True,True,False,True,True,False,50960.0,3650.0,-7.95,False,1.1,1.58,0.86,True,3,True,4.32,3.06,True,False,,tv_wilder_rsi14_sma5_v1,56.73,49.05,True,True,7.68
6666,6666.T,リバーエレテック,2025-06,CONTINUE,2,40.01,47.68,True,True,7.67,2025-05,464.0,514.0,514.0,10.78,382.52,386.44,409.39,True,True,True,False,True,False,False,15727.0,622.0,-25.4,False,3.48,3.0,1.29,False,3,True,10.91,6.92,True,False,,tv_wilder_rsi14_sma5_v1,47.68,40.01,True,True,7.67
7157,7157.T,ライフネット生命保険,2025-06,CONTINUE,2,61.16,68.83,True,True,7.67,2025-05,2074.0,2281.0,2281.0,9.98,1888.08,1787.48,1803.21,True,True,True,False,True,True,True,160887.0,2120.0,-2.17,False,1.09,3.43,1.08,False,2,True,24.47,7.27,False,False,,tv_wilder_rsi14_sma5_v1,68.83,61.16,True,True,7.67
9364,9364.T,上組,2025-06,CONTINUE,8,66.74,74.4,True,True,7.66,2024-11,3377.0,4007.0,4007.0,18.66,3291.08,3277.25,3300.89,True,True,True,False,True,True,False,247887.0,3548.0,-4.82,False,0.81,2.39,0.91,True,3,True,3.66,1.97,False,False,,tv_wilder_rsi14_sma5_v1,74.4,66.74,True,True,7.66
3551,3551.T,ダイニック,2025-06,CONTINUE,2,54.47,62.12,True,True,7.65,2025-05,819.0,866.0,866.0,5.74,775.96,768.12,756.9,True,True,True,True,True,True,False,37227.0,846.0,-3.19,False,0.42,2.08,0.66,True,1,True,4.03,1.84,False,False,,tv_wilder_rsi14_sma5_v1,62.12,54.47,True,True,7.65
5273,5273.T,三谷セキサン,2025-06,CONTINUE,5,62.88,70.52,True,True,7.65,2025-02,1500.0,2037.5,2037.5,35.83,1334.35,1392.57,1400.71,True,True,True,False,True,False,False,65000.0,1692.5,-11.37,False,1.07,3.46,1.29,False,1,True,8.17,9.33,False,False,,tv_wilder_rsi14_sma5_v1,70.52,62.88,True,True,7.65
8150,8150.T,三信電気,2025-06,CONTINUE,2,52.44,60.09,True,True,7.65,2025-05,2271.0,2366.0,2366.0,4.18,2113.0,2053.21,1999.07,True,True,True,True,True,True,False,83120.0,2288.0,-0.74,False,0.77,2.01,0.75,True,1,True,13.02,5.27,False,False,,tv_wilder_rsi14_sma5_v1,60.09,52.44,True,True,7.65
9551,9551.T,メタウォーター,2025-06,CONTINUE,7,56.57,64.2,True,True,7.63,2024-12,1818.0,2218.0,2218.0,22.0,1790.08,1789.01,1907.83,True,True,False,False,True,True,False,81103.0,2392.0,-24.0,False,0.76,1.41,0.92,True,4,False,-6.76,-0.21,False,False,,tv_wilder_rsi14_sma5_v1,64.2,56.57,True,True,7.63
3104,3104.T,富士紡ホールディングス,2025-06,CONTINUE,2,61.08,68.7,True,True,7.62,2025-05,1743.33,1973.33,1973.33,13.19,1643.73,1633.8,1622.48,True,True,True,True,True,False,True,94010.0,1866.67,-6.61,False,0.9,3.03,0.8,True,2,True,9.28,1.36,False,False,,tv_wilder_rsi14_sma5_v1,68.7,61.08,True,True,7.62
6226,6226.T,守谷輸送機工業,2025-06,CONTINUE,2,74.72,82.31,True,True,7.59,2025-05,1692.5,1932.5,1932.5,14.18,1510.3,1365.16,1190.3,True,True,True,True,True,True,True,209640.0,1675.0,1.04,True,0.8,3.88,0.94,True,2,True,75.92,2.11,False,False,,tv_wilder_rsi14_sma5_v1,82.31,74.72,True,True,7.59
3399,3399.T,丸千代山岡家,2025-06,CONTINUE,3,64.75,72.33,True,True,7.58,2025-04,2235.0,2860.0,2860.0,27.96,1950.3,1889.37,1847.29,True,True,True,True,True,False,True,420313.0,2590.0,-13.71,False,0.81,4.51,0.85,True,2,True,20.94,12.64,False,False,,tv_wilder_rsi14_sma5_v1,72.33,64.75,True,True,7.58
6920,6920.T,レーザーテック,2025-06,CONTINUE,2,38.82,46.41,True,True,7.58,2025-05,14605.0,19410.0,19410.0,32.9,14108.2,13766.53,17867.25,True,True,False,False,True,False,False,5163490.0,45500.0,-67.9,False,0.92,3.78,0.96,True,4,True,-26.23,2.57,False,False,,tv_wilder_rsi14_sma5_v1,46.41,38.82,True,True,7.58
4506,4506.T,住友ファーマ,2025-06,CONTINUE,6,56.51,64.08,True,True,7.57,2025-01,610.0,971.0,971.0,59.18,563.4,587.44,504.11,True,True,True,False,False,False,True,2011037.0,692.0,-11.85,False,1.44,3.65,1.22,False,2,True,25.58,3.65,True,False,,tv_wilder_rsi14_sma5_v1,64.08,56.51,True,True,7.57
5621,5621.T,ヒューマンテクノロジーズ,2025-06,NEW,1,58.17,65.73,,True,7.57,2025-06,2219.0,2219.0,2219.0,0.0,2109.16,1743.91,1543.21,True,True,True,True,True,True,True,77827.0,2277.0,-2.55,False,0.95,3.72,0.98,True,2,True,57.94,2.44,False,False,,tv_wilder_rsi14_sma5_v1,65.73,58.17,True,,7.57
4389,4389.T,プロパティデータバンク,2025-06,CONTINUE,4,51.47,59.03,True,True,7.56,2025-03,688.5,910.0,910.0,32.17,686.38,695.49,703.14,True,False,False,False,False,False,True,10147.0,832.5,-17.3,False,0.22,3.43,0.98,True,1,True,3.65,2.66,False,False,,tv_wilder_rsi14_sma5_v1,59.03,51.47,True,True,7.56
6330,6330.T,東洋エンジニアリング,2025-06,NEW,1,47.12,54.67,True,True,7.55,2025-06,779.0,779.0,779.0,0.0,699.36,679.19,703.67,True,True,True,False,True,False,True,197433.0,899.0,-13.35,False,1.56,2.54,1.02,False,1,True,5.61,6.11,True,False,,tv_wilder_rsi14_sma5_v1,54.67,47.12,True,True,7.55
2999,2999.T,ホームポジション,2025-06,CONTINUE,3,51.47,58.98,True,True,7.51,2025-04,461.0,529.0,529.0,14.75,401.32,378.83,418.5,True,True,True,False,True,True,False,36193.0,597.0,-22.78,False,0.31,3.8,0.36,True,3,True,10.74,8.29,False,False,,tv_wilder_rsi14_sma5_v1,58.98,51.47,True,True,7.51
7723,7723.T,愛知時計電機,2025-06,CONTINUE,4,52.71,60.22,True,True,7.51,2025-03,1965.0,2273.0,2273.0,15.67,1984.4,1936.28,2020.13,False,True,False,False,True,True,False,22423.0,2499.0,-21.37,False,0.83,2.68,0.84,True,4,True,-7.61,-0.38,False,False,,tv_wilder_rsi14_sma5_v1,60.22,52.71,True,True,7.51
4058,4058.T,トヨクモ,2025-06,CONTINUE,6,65.72,73.23,True,True,7.5,2025-01,2275.0,3165.0,3165.0,39.12,2199.76,2053.19,1855.38,True,True,True,True,True,True,True,25453.0,2360.0,-3.6,False,0.54,3.33,0.92,True,2,True,32.02,3.95,False,False,,tv_wilder_rsi14_sma5_v1,73.23,65.72,True,True,7.5
4091,4091.T,日本酸素ホールディングス,2025-06,CONTINUE,4,63.82,71.32,True,True,7.49,2025-03,4514.0,5463.0,5463.0,21.02,4697.72,4473.57,4700.14,False,True,False,False,True,True,True,820550.0,5475.0,-17.55,False,1.58,2.79,0.74,True,1,True,-2.83,-2.86,False,False,,tv_wilder_rsi14_sma5_v1,71.32,63.82,True,True,7.49
3946,3946.T,トーモク,2025-06,CONTINUE,6,59.3,66.77,True,True,7.48,2025-01,2370.0,2872.0,2872.0,21.18,2257.4,2263.87,2479.41,True,True,False,False,True,False,False,21693.0,2960.0,-19.93,False,1.02,1.75,1.01,False,4,True,-2.77,1.91,True,False,,tv_wilder_rsi14_sma5_v1,66.77,59.3,True,True,7.48
7120,7120.T,ＳＨＩＮＫＯ,2025-06,CONTINUE,2,41.39,48.88,True,True,7.48,2025-05,727.33,762.0,762.0,4.77,706.09,692.61,673.59,True,True,True,True,True,True,False,17620.0,779.0,-6.63,False,1.28,2.67,0.87,True,1,True,6.51,3.47,False,False,,tv_wilder_rsi14_sma5_v1,48.88,41.39,True,True,7.48
3810,3810.T,サイバーステップホールディングス,2025-06,CONTINUE,2,45.59,53.05,True,True,7.46,2025-05,288.0,370.0,370.0,28.47,279.2,301.27,250.0,True,False,True,False,True,False,True,163053.0,435.0,-33.79,False,0.93,5.26,0.95,True,2,True,18.07,4.91,False,False,,tv_wilder_rsi14_sma5_v1,53.05,45.59,True,True,7.46
9034,9034.T,南総通運,2025-06,CONTINUE,8,71.73,79.19,True,True,7.46,2024-11,1072.0,1309.0,1309.0,22.11,1048.2,1027.36,1057.02,True,True,True,False,True,True,False,7340.0,1174.0,-8.69,False,0.43,1.51,0.88,True,3,True,5.01,-1.04,False,False,,tv_wilder_rsi14_sma5_v1,79.19,71.73,True,True,7.46
7453,7453.T,良品計画,2025-06,CONTINUE,8,82.62,90.06,True,True,7.45,2024-11,1535.0,3462.5,3462.5,125.57,1382.83,1343.82,1287.79,True,True,True,True,True,True,True,6584953.0,1533.5,0.1,True,0.59,2.36,1.0,False,2,True,25.33,5.17,False,False,,tv_wilder_rsi14_sma5_v1,90.06,82.62,True,True,7.45
3927,3927.T,フーバーブレイン,2025-06,CONTINUE,2,50.52,57.96,True,True,7.44,2025-05,863.0,940.0,940.0,8.92,733.6,681.56,678.22,True,True,True,True,True,True,False,190917.0,1315.0,-34.37,False,3.56,7.08,1.41,False,3,True,23.9,13.24,False,False,,tv_wilder_rsi14_sma5_v1,57.96,50.52,True,True,7.44
4318,4318.T,クイック,2025-06,CONTINUE,3,50.6,58.01,True,True,7.42,2025-04,701.33,789.0,789.0,12.5,631.8,658.26,684.13,True,True,True,False,False,False,False,203760.0,809.0,-13.31,False,1.27,1.96,0.66,True,3,True,-3.27,5.11,True,False,,tv_wilder_rsi14_sma5_v1,58.01,50.6,True,True,7.42
4593,4593.T,ヘリオス,2025-06,CONTINUE,6,52.6,60.02,True,True,7.42,2025-01,271.0,460.0,460.0,69.74,219.8,203.03,189.6,True,True,True,True,True,True,True,3566393.0,310.0,-12.58,False,1.73,8.46,1.3,False,2,True,53.06,26.06,False,False,,tv_wilder_rsi14_sma5_v1,60.02,52.6,True,True,7.42
5310,5310.T,東洋炭素,2025-06,CONTINUE,3,43.49,50.91,True,True,7.42,2025-04,4005.0,4895.0,4895.0,22.22,3830.0,3936.6,4828.7,True,True,False,False,False,False,False,122863.0,8190.0,-51.1,False,0.69,2.83,0.53,True,4,True,-22.48,4.13,False,False,,tv_wilder_rsi14_sma5_v1,50.91,43.49,True,True,7.42
9687,9687.T,ＫＳＫ,2025-06,CONTINUE,3,58.1,65.51,True,True,7.41,2025-04,3375.0,3890.0,3890.0,15.26,3037.96,3147.65,3051.36,True,True,True,False,False,False,False,4173.0,3770.0,-10.48,False,1.85,2.57,0.88,True,3,True,5.83,4.2,True,False,,tv_wilder_rsi14_sma5_v1,65.51,58.1,True,True,7.41
6647,6647.T,森尾電機,2025-06,CONTINUE,5,47.07,54.47,True,True,7.4,2025-02,1600.0,1730.0,1730.0,8.13,1594.2,1603.77,1657.08,True,False,False,False,True,False,False,457.0,1840.0,-13.04,False,0.74,0.69,0.93,True,4,True,-4.85,1.06,False,False,,tv_wilder_rsi14_sma5_v1,54.47,47.07,True,True,7.4
7972,7972.T,イトーキ,2025-06,CONTINUE,8,68.2,75.6,True,True,7.4,2024-11,1584.0,2187.0,2187.0,38.07,1567.84,1490.0,1597.25,True,True,False,False,True,True,True,269950.0,2200.0,-28.0,False,1.01,2.75,0.87,True,4,True,9.51,-1.73,False,False,,tv_wilder_rsi14_sma5_v1,75.6,68.2,True,True,7.4
7212,7212.T,エフテック,2025-06,CONTINUE,2,47.54,54.93,True,False,7.39,2025-05,690.0,681.0,681.0,-1.3,572.16,544.07,532.12,True,True,True,True,True,True,False,101447.0,680.0,1.47,True,0.65,4.24,0.88,True,1,True,23.77,11.86,False,False,,tv_wilder_rsi14_sma5_v1,54.93,47.54,False,True,7.39
7803,7803.T,ブシロード,2025-06,CONTINUE,8,59.0,66.39,True,True,7.39,2024-11,196.0,382.0,382.0,94.9,178.48,176.56,182.32,True,True,True,False,True,False,False,766560.0,255.5,-23.29,False,0.99,4.37,0.86,True,3,True,2.84,6.11,False,False,,tv_wilder_rsi14_sma5_v1,66.39,59.0,True,True,7.39
9069,9069.T,センコーグループホールディングス,2025-06,CONTINUE,3,74.92,82.31,True,True,7.39,2025-04,1697.0,1964.0,1964.0,15.73,1549.52,1505.16,1384.0,True,True,True,True,True,True,True,467587.0,1715.0,-1.05,False,0.88,2.78,0.89,True,2,True,30.38,7.35,False,False,,tv_wilder_rsi14_sma5_v1,82.31,74.92,True,True,7.39
6965,6965.T,浜松ホトニクス,2025-06,CONTINUE,2,32.59,39.97,True,True,7.38,2025-05,1553.5,1756.0,1756.0,13.04,1420.84,1469.9,1720.19,True,True,False,False,True,False,False,2147503.0,2643.5,-41.23,False,0.82,2.95,0.79,True,4,True,-15.87,7.77,False,False,,tv_wilder_rsi14_sma5_v1,39.97,32.59,True,True,7.38
9621,9621.T,建設技術研究所,2025-06,CONTINUE,2,57.63,65.01,True,True,7.38,2025-05,2575.0,2807.0,2807.0,9.01,2456.04,2405.2,2387.71,True,True,True,True,True,False,False,45037.0,2715.0,-5.16,False,0.56,2.24,0.77,True,1,True,9.01,4.22,False,False,,tv_wilder_rsi14_sma5_v1,65.01,57.63,True,True,7.38
2268,2268.T,Ｂ－Ｒ　サーティワン　アイスクリーム,2025-06,CONTINUE,3,50.71,58.07,True,True,7.37,2025-04,4075.0,4205.0,4205.0,3.19,3990.6,3991.07,4092.65,True,True,False,False,True,False,False,14903.0,4865.0,-16.24,False,1.11,0.72,0.74,True,4,True,0.1,1.1,False,False,,tv_wilder_rsi14_sma5_v1,58.07,50.71,True,True,7.37
6379,6379.T,レイズネクスト,2025-06,CONTINUE,2,51.49,58.86,True,True,7.37,2025-05,1702.0,1794.0,1794.0,5.41,1593.52,1554.73,1576.09,True,True,True,False,True,True,False,54513.0,1906.0,-10.7,False,1.02,3.08,0.69,True,3,True,5.24,5.35,False,False,,tv_wilder_rsi14_sma5_v1,58.86,51.49,True,True,7.37
5393,5393.T,ニチアス,2025-06,CONTINUE,2,59.53,66.89,True,True,7.36,2025-05,1667.67,1841.33,1841.33,10.41,1614.28,1546.13,1723.89,True,True,False,False,True,False,True,447450.0,2053.33,-18.78,False,1.08,2.25,0.94,True,4,True,2.41,0.24,True,False,,tv_wilder_rsi14_sma5_v1,66.89,59.53,True,True,7.36
7322,7322.T,三十三フィナンシャルグループ,2025-06,CONTINUE,2,65.09,72.44,True,True,7.36,2025-05,688.25,739.75,739.75,7.48,630.99,588.5,525.34,True,True,True,True,True,True,True,369960.0,724.5,-5.0,False,0.5,2.66,0.59,True,2,True,31.32,5.2,False,False,,tv_wilder_rsi14_sma5_v1,72.44,65.09,True,True,7.36
5930,5930.T,文化シヤッター,2025-06,CONTINUE,3,76.84,84.18,True,True,7.34,2025-04,2045.0,2362.0,2362.0,15.5,1933.16,1886.95,1815.98,True,True,True,True,True,True,True,101710.0,2041.0,0.2,True,0.96,2.02,0.63,True,2,True,16.32,4.97,False,False,,tv_wilder_rsi14_sma5_v1,84.18,76.84,True,True,7.34
7287,7287.T,日本精機,2025-06,CONTINUE,2,52.13,59.47,True,True,7.34,2025-05,1408.0,1428.0,1428.0,1.42,1230.24,1162.39,1150.32,True,True,True,True,True,True,False,141523.0,1553.0,-9.34,False,0.74,3.14,0.73,True,1,True,23.45,13.29,False,False,,tv_wilder_rsi14_sma5_v1,59.47,52.13,True,True,7.34
9697,9697.T,カプコン,2025-06,CONTINUE,8,72.65,80.0,True,True,7.34,2024-11,3506.0,4933.0,4933.0,40.7,3325.52,3252.3,3027.95,True,True,True,True,True,True,True,2022363.0,3649.0,-3.92,False,0.6,3.14,0.89,True,2,True,21.69,1.61,False,False,,tv_wilder_rsi14_sma5_v1,80.0,72.65,True,True,7.34
5892,5892.T,ｙｕｔｏｒｉ,2025-06,NEW,1,61.76,69.09,,True,7.33,2025-06,4235.0,4235.0,4235.0,0.0,3747.4,2832.04,2514.99,True,True,True,True,True,True,True,163723.0,4315.0,-1.85,False,0.83,5.39,1.05,False,2,True,86.21,9.76,False,False,,tv_wilder_rsi14_sma5_v1,69.09,61.76,True,,7.33
9221,9221.T,フルハシＥＰＯ,2025-06,CONTINUE,4,54.18,61.5,True,True,7.31,2025-03,884.0,1112.0,1112.0,25.79,828.2,830.13,924.7,True,True,False,False,True,False,False,5603.0,1183.0,-25.27,False,1.4,2.55,1.24,False,4,True,-7.52,2.02,True,False,,tv_wilder_rsi14_sma5_v1,61.5,54.18,True,True,7.31
4097,4097.T,高圧ガス工業,2025-06,CONTINUE,4,57.2,64.49,True,True,7.29,2025-03,888.0,1046.0,1046.0,17.79,887.04,840.37,876.12,True,True,True,False,True,True,True,385843.0,1032.0,-13.95,False,0.31,3.84,0.59,True,1,True,4.29,1.62,False,False,,tv_wilder_rsi14_sma5_v1,64.49,57.2,True,True,7.29
6745,6745.T,ホーチキ,2025-06,CONTINUE,2,69.81,77.08,True,True,7.27,2025-05,943.33,1038.33,1038.33,10.07,868.91,836.43,787.79,True,True,True,True,True,True,True,219390.0,963.33,-2.08,False,0.98,2.85,0.76,True,2,True,20.4,4.39,False,False,,tv_wilder_rsi14_sma5_v1,77.08,69.81,True,True,7.27
2730,2730.T,エディオン,2025-06,CONTINUE,4,70.38,77.64,True,True,7.26,2025-03,1876.0,2109.0,2109.0,12.42,1842.72,1805.61,1774.57,True,True,True,True,True,True,True,805570.0,1943.0,-3.45,False,1.71,1.64,1.06,False,2,True,9.71,1.6,False,False,,tv_wilder_rsi14_sma5_v1,77.64,70.38,True,True,7.26
3076,3076.T,あい　ホールディングス,2025-06,CONTINUE,4,47.02,54.28,True,True,7.26,2025-03,2075.0,2345.0,2345.0,13.01,2035.8,2041.73,2238.4,True,True,False,False,True,False,False,190727.0,2693.0,-22.95,False,0.94,1.36,0.85,True,4,True,-8.09,2.77,False,False,,tv_wilder_rsi14_sma5_v1,54.28,47.02,True,True,7.26
5131,5131.T,リンカーズ,2025-06,CONTINUE,2,32.92,40.18,True,True,7.26,2025-05,156.0,191.0,191.0,22.44,153.36,156.27,163.41,True,False,False,False,True,False,False,109990.0,280.0,-44.29,False,0.19,1.88,1.02,False,4,True,-9.1,1.83,False,False,,tv_wilder_rsi14_sma5_v1,40.18,32.92,True,True,7.26
6526,6526.T,ソシオネクスト,2025-06,CONTINUE,2,47.09,54.34,True,True,7.26,2025-05,2143.0,2776.0,2776.0,29.54,1799.74,1856.59,2390.96,True,True,False,False,True,False,False,7553760.0,4737.0,-54.76,False,1.23,4.49,1.06,False,4,True,-17.57,9.72,False,False,,tv_wilder_rsi14_sma5_v1,54.34,47.09,True,True,7.26
