code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
6547,6547.T,グリーンズ,2021-12,NEW,1,37.6,38.3,True,True,0.7,2021-12,507.0,507.0,507.0,0.0,530.32,538.59,,False,False,,,False,True,,53790.0,,,,1.16,3.2,1.01,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.3,37.6,True,True,0.7
4323,4323.T,日本システム技術,2021-12,CONTINUE,6,66.9,67.59,True,False,0.69,2021-07,452.5,638.75,638.75,41.16,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,67.59,66.9,False,True,0.69
6470,6470.T,大豊工業,2021-12,NEW,1,48.88,49.58,False,True,0.69,2021-12,812.0,812.0,812.0,0.0,774.2,809.6,,True,True,,,False,False,,78280.0,,,,0.88,3.03,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.58,48.88,True,False,0.69
3277,3277.T,サンセイランディック,2021-12,NEW,1,49.43,50.1,False,True,0.68,2021-12,410.5,410.5,410.5,0.0,406.24,411.17,,True,False,,,False,True,,33653.0,,,,1.63,1.4,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.1,49.43,True,False,0.68
8395,8395.T,佐賀銀行,2021-12,NEW,1,48.08,48.75,True,True,0.67,2021-12,1449.0,1449.0,1449.0,0.0,1429.12,1446.48,,True,True,,,True,False,,23747.0,,,,0.58,1.34,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.75,48.08,True,True,0.67
2790,2790.T,ナフコ,2021-12,NEW,1,47.56,48.22,False,True,0.66,2021-12,1752.0,1752.0,1752.0,0.0,1687.52,1748.33,,True,True,,,False,False,,30327.0,,,,0.71,1.68,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.22,47.56,True,False,0.66
8881,8881.T,日神グループホールディングス,2021-12,NEW,1,54.79,55.44,True,True,0.66,2021-12,507.0,507.0,507.0,0.0,483.32,498.92,,True,True,,,False,False,,52337.0,,,,0.98,1.54,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.44,54.79,True,True,0.66
4732,4732.T,ユー・エス・エス,2021-12,NEW,1,45.1,45.75,False,True,0.65,2021-12,898.0,898.0,898.0,0.0,890.4,914.17,,True,False,,,False,False,,1540827.0,,,,0.61,1.66,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.75,45.1,True,False,0.65
2471,2471.T,エスプール,2021-12,CONTINUE,4,64.51,65.14,True,False,0.64,2021-09,1047.0,1217.0,1217.0,16.24,1015.76,,,True,,,,,,,340940.0,,,,0.89,2.99,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.14,64.51,False,True,0.64
4668,4668.T,明光ネットワークジャパン,2021-12,NEW,1,39.04,39.68,True,True,0.64,2021-12,569.0,569.0,569.0,0.0,558.28,584.43,,True,False,,,False,False,,66340.0,,,,0.66,1.29,0.96,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.68,39.04,True,True,0.64
5304,5304.T,ＳＥＣカーボン,2021-12,NEW,1,42.37,43.01,False,True,0.64,2021-12,1168.0,1168.0,1168.0,0.0,1123.36,1168.75,,True,False,,,False,False,,50350.0,,,,1.41,2.84,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.01,42.37,True,False,0.64
8133,8133.T,伊藤忠エネクス,2021-12,NEW,1,52.14,52.78,False,True,0.64,2021-12,997.0,997.0,997.0,0.0,978.52,1004.57,,True,False,,,False,False,,124293.0,,,,0.95,1.2,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,52.78,52.14,True,False,0.64
9635,9635.T,武蔵野興業,2021-12,CONTINUE,2,45.55,46.19,True,False,0.64,2021-11,2150.0,2150.0,2150.0,0.0,2138.6,2156.75,,True,False,,,False,,,160.0,,,,1.88,0.39,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.19,45.55,False,True,0.64
1938,1938.T,日本リーテック,2021-12,NEW,1,42.67,43.3,False,True,0.63,2021-12,1554.0,1554.0,1554.0,0.0,1523.08,1560.11,,True,False,,,True,False,,14200.0,,,,0.63,4.32,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.3,42.67,True,False,0.63
4099,4099.T,四国化成ホールディングス,2021-12,NEW,1,60.34,60.97,True,True,0.63,2021-12,705.5,705.5,705.5,0.0,695.6,700.23,,True,True,,,False,True,,88227.0,,,,0.72,2.2,0.99,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.97,60.34,True,True,0.63
7811,7811.T,中本パックス,2021-12,NEW,1,54.41,55.04,False,True,0.63,2021-12,1747.0,1747.0,1747.0,0.0,1667.84,1738.16,,True,True,,,False,False,,17627.0,,,,1.23,1.68,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.04,54.41,True,False,0.63
8795,8795.T,Ｔ＆Ｄホールディングス,2021-12,NEW,1,55.05,55.68,True,True,0.63,2021-12,1472.0,1472.0,1472.0,0.0,1431.68,1479.56,,True,False,,,True,True,,3263290.0,,,,0.42,2.03,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.68,55.05,True,True,0.63
5714,5714.T,ＤＯＷＡホールディングス,2021-12,NEW,1,58.95,59.58,True,True,0.62,2021-12,4835.0,4835.0,4835.0,0.0,4534.4,4614.33,,True,True,,,False,False,,268353.0,,,,0.57,2.05,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.58,58.95,True,True,0.62
7167,7167.T,めぶきフィナンシャルグループ,2021-12,NEW,1,45.91,46.53,True,True,0.62,2021-12,237.0,237.0,237.0,0.0,232.72,239.2,,True,False,,,False,False,,5401577.0,,,,0.58,1.69,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.53,45.91,True,True,0.62
6473,6473.T,ジェイテクト,2021-12,NEW,1,46.81,47.42,False,True,0.61,2021-12,1005.0,1005.0,1005.0,0.0,1027.08,1019.21,,False,False,,,False,True,,1203633.0,,,,0.71,2.37,0.92,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.42,46.81,True,False,0.61
7520,7520.T,エコス,2021-12,NEW,1,50.83,51.44,True,True,0.61,2021-12,1905.0,1905.0,1905.0,0.0,1849.44,1893.75,,True,True,,,False,False,,12763.0,,,,0.98,1.47,0.79,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.44,50.83,True,True,0.61
9679,9679.T,ホウライ,2021-12,NEW,1,54.82,55.43,False,True,0.61,2021-12,1026.67,1026.67,1026.67,0.0,1008.97,1015.02,,True,True,,,True,False,,610.0,,,,1.67,0.6,0.81,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.43,54.82,True,False,0.61
2226,2226.T,湖池屋,2021-12,CONTINUE,4,61.05,61.65,True,False,0.6,2021-09,2550.0,2590.0,2590.0,1.57,2524.4,,,True,,,,,,,1867.0,,,,0.96,0.38,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.65,61.05,False,True,0.6
7678,7678.T,あさくま,2021-12,NEW,1,48.03,48.63,True,True,0.6,2021-12,769.5,769.5,769.5,0.0,766.0,767.67,,True,True,,,False,True,,2933.0,,,,1.9,0.52,1.17,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.63,48.03,True,True,0.6
3848,3848.T,データ・アプリケーション,2021-12,CONTINUE,4,52.44,53.02,True,True,0.59,2021-09,842.5,842.0,842.0,-0.06,819.98,,,True,,,,,,,2447.0,,,,0.7,1.71,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.02,52.44,True,True,0.59
7071,7071.T,アンビスホールディングス,2021-12,CONTINUE,5,81.02,81.6,True,False,0.59,2021-08,1960.0,2645.0,2645.0,34.95,,,,,,,,,,,,,,,,4.07,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,81.6,81.02,False,True,0.59
9628,9628.T,燦ホールディングス,2021-12,NEW,1,61.15,61.74,True,True,0.59,2021-12,761.5,761.5,761.5,0.0,749.24,742.06,,True,True,,,True,True,,37607.0,,,,0.69,2.41,0.91,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.74,61.15,True,True,0.59
2345,2345.T,ＨＯＤＬ１,2021-12,NEW,1,38.01,38.59,False,True,0.58,2021-12,356.0,356.0,356.0,0.0,331.48,358.08,,True,False,,,False,False,,295843.0,,,,0.82,6.02,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,38.59,38.01,True,False,0.58
2742,2742.T,ハローズ,2021-12,NEW,1,47.91,48.49,True,True,0.58,2021-12,2827.0,2827.0,2827.0,0.0,2723.6,2801.09,,True,True,,,False,False,,20707.0,,,,1.67,1.75,1.07,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,48.49,47.91,True,True,0.58
6454,6454.T,マックス,2021-12,NEW,1,59.68,60.26,False,True,0.58,2021-12,480.0,480.0,480.0,0.0,462.38,464.28,,True,True,,,True,False,,145520.0,,,,0.88,1.67,1.02,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.26,59.68,True,False,0.58
9979,9979.T,大庄,2021-12,NEW,1,41.02,41.6,True,True,0.58,2021-12,982.0,982.0,982.0,0.0,954.0,1003.92,,True,False,,,False,False,,54227.0,,,,1.02,1.75,1.02,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,41.6,41.02,True,True,0.58
4979,4979.T,ＯＡＴアグリオ,2021-12,CONTINUE,5,61.13,61.7,True,False,0.57,2021-08,884.5,1035.0,1035.0,17.02,,,,,,,,,,,,,,,,3.08,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.7,61.13,False,True,0.57
3657,3657.T,ポールトゥウィンホールディングス,2021-12,NEW,1,49.51,50.06,True,True,0.55,2021-12,1036.0,1036.0,1036.0,0.0,969.28,1007.65,,True,True,,,False,False,,117750.0,,,,0.73,1.85,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.06,49.51,True,True,0.55
4616,4616.T,川上塗料,2021-12,CONTINUE,10,73.01,73.56,True,False,0.55,2021-03,1200.0,2537.0,2537.0,111.42,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,73.56,73.01,False,True,0.55
4801,4801.T,セントラルスポーツ,2021-12,NEW,1,46.34,46.89,True,True,0.55,2021-12,2450.0,2450.0,2450.0,0.0,2409.92,2477.35,,True,False,,,False,True,,12717.0,,,,0.84,1.68,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,46.89,46.34,True,True,0.55
5932,5932.T,三協立山,2021-12,NEW,1,38.12,38.67,False,True,0.55,2021-12,724.0,724.0,724.0,0.0,713.92,746.59,,True,False,,,False,False,,48317.0,,,,0.75,1.68,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,38.67,38.12,True,False,0.55
9619,9619.T,イチネンホールディングス,2021-12,NEW,1,53.0,53.55,True,True,0.55,2021-12,1337.0,1337.0,1337.0,0.0,1334.24,1345.79,,True,False,,,False,True,,33930.0,,,,0.77,1.62,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.55,53.0,True,True,0.55
6588,6588.T,東芝テック,2021-12,NEW,1,59.73,60.27,True,True,0.54,2021-12,4705.0,4705.0,4705.0,0.0,4531.6,4619.0,,True,True,,,False,False,,34757.0,,,,0.88,2.0,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,60.27,59.73,True,True,0.54
5970,5970.T,ジーテクト,2021-12,NEW,1,48.93,49.47,False,True,0.53,2021-12,1429.0,1429.0,1429.0,0.0,1402.96,1431.59,,True,False,,,True,False,,31957.0,,,,0.82,1.78,0.97,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.47,48.93,True,False,0.53
7867,7867.T,タカラトミー,2021-12,NEW,1,53.53,54.07,True,True,0.53,2021-12,1099.0,1099.0,1099.0,0.0,1078.84,1096.41,,True,True,,,True,True,,250347.0,,,,0.6,1.73,0.83,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.07,53.53,True,True,0.53
9366,9366.T,サンリツ,2021-12,NEW,1,64.14,64.67,True,True,0.53,2021-12,852.0,852.0,852.0,0.0,831.64,828.92,,True,True,,,False,True,,5777.0,,,,0.96,1.18,1.04,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.67,64.14,True,True,0.53
7806,7806.T,ＭＴＧ,2021-12,NEW,1,38.52,39.05,False,True,0.52,2021-12,1469.0,1469.0,1469.0,0.0,1403.64,1512.47,,True,False,,,False,False,,90387.0,,,,1.72,4.02,1.18,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,39.05,38.52,True,False,0.52
9788,9788.T,ナック,2021-12,NEW,1,51.07,51.59,True,True,0.52,2021-12,481.0,481.0,481.0,0.0,475.32,481.61,,True,False,,,False,True,,14367.0,,,,1.16,0.77,0.83,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,51.59,51.07,True,True,0.52
3222,3222.T,ユナイテッド・スーパーマーケット・ホールディングス,2021-12,NEW,1,47.06,47.57,False,True,0.51,2021-12,1057.0,1057.0,1057.0,0.0,1043.68,1059.61,,True,False,,,True,False,,84683.0,,,,0.82,1.14,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.57,47.06,True,False,0.51
8416,8416.T,高知銀行,2021-12,NEW,1,46.97,47.48,False,True,0.51,2021-12,773.0,773.0,773.0,0.0,728.88,768.87,,True,True,,,False,False,,11847.0,,,,1.08,2.74,1.27,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.48,46.97,True,False,0.51
8707,8707.T,岩井コスモホールディングス,2021-12,NEW,1,48.92,49.43,False,True,0.51,2021-12,1355.0,1355.0,1355.0,0.0,1327.76,1363.81,,True,False,,,False,False,,56880.0,,,,0.92,1.25,0.84,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.43,48.92,True,False,0.51
9504,9504.T,中国電力,2021-12,NEW,1,30.97,31.48,True,True,0.51,2021-12,931.0,931.0,931.0,0.0,926.4,955.65,,True,False,,,True,False,,1176183.0,,,,0.73,1.34,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,31.48,30.97,True,True,0.51
3004,3004.T,神栄,2021-12,NEW,1,49.47,49.97,False,True,0.5,2021-12,1000.0,1000.0,1000.0,0.0,888.48,982.63,,True,True,,,False,False,,47583.0,,,,4.08,7.84,1.61,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,49.97,49.47,True,False,0.5
4465,4465.T,ニイタカ,2021-12,CONTINUE,4,47.49,47.98,True,True,0.49,2021-09,2366.0,2317.0,2317.0,-2.07,2330.84,,,True,,,,,,,22493.0,,,,1.43,2.96,1.24,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.98,47.49,True,True,0.49
4612,4612.T,日本ペイントホールディングス,2021-12,NEW,1,45.09,45.58,False,True,0.49,2021-12,1254.0,1254.0,1254.0,0.0,1243.72,1243.48,,True,True,,,True,False,,1951040.0,,,,0.64,3.5,1.0,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,45.58,45.09,True,False,0.49
6853,6853.T,共和電業,2021-12,NEW,1,47.73,48.22,True,True,0.49,2021-12,396.0,396.0,396.0,0.0,394.4,397.39,,True,False,,,False,True,,24873.0,,,,1.02,1.15,0.81,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.22,47.73,True,True,0.49
9432,9432.T,ＮＴＴ,2021-12,CONTINUE,5,64.84,65.33,True,True,0.49,2021-08,117.44,126.0,126.0,7.29,,,,,,,,,,,,,,,,1.19,,,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,65.33,64.84,True,True,0.49
2179,2179.T,成学社,2021-12,NEW,1,41.23,41.71,False,True,0.48,2021-12,782.0,782.0,782.0,0.0,775.52,779.87,,True,True,,,True,False,,1913.0,,,,1.11,0.71,1.11,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,41.71,41.23,True,False,0.48
7434,7434.T,オータケ,2021-12,NEW,1,43.52,44.0,False,True,0.48,2021-12,1541.0,1541.0,1541.0,0.0,1531.04,1527.6,,True,True,,,False,True,,1073.0,,,,2.29,2.3,1.43,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.0,43.52,True,False,0.48
9173,9173.T,東海汽船,2021-12,CONTINUE,4,53.31,53.79,True,False,0.48,2021-09,2366.0,2356.0,2356.0,-0.42,2324.48,,,True,,,,,,,963.0,,,,1.49,0.64,1.19,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.79,53.31,False,True,0.48
2751,2751.T,テンポスホールディングス,2021-12,CONTINUE,4,54.11,54.58,True,True,0.47,2021-09,2294.0,2271.0,2271.0,-1.0,2217.84,,,True,,,,,,,8343.0,,,,1.19,1.87,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.58,54.11,True,True,0.47
9974,9974.T,ベルク,2021-12,NEW,1,47.51,47.98,True,True,0.47,2021-12,5630.0,5630.0,5630.0,0.0,5490.8,5605.73,,True,True,,,True,False,,17653.0,,,,0.91,1.99,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.98,47.51,True,True,0.47
1879,1879.T,新日本建設,2021-12,NEW,1,46.38,46.84,False,True,0.46,2021-12,817.0,817.0,817.0,0.0,811.4,843.87,,True,False,,,False,False,,35423.0,,,,0.79,2.06,1.01,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.84,46.38,True,False,0.46
3861,3861.T,王子ホールディングス,2021-12,NEW,1,46.77,47.22,False,True,0.46,2021-12,557.0,557.0,557.0,0.0,552.24,564.71,,True,False,,,False,False,,2754810.0,,,,0.66,1.37,0.95,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,47.22,46.77,True,False,0.46
6707,6707.T,サンケン電気,2021-12,NEW,1,69.27,69.72,True,True,0.45,2021-12,6310.0,6310.0,6310.0,0.0,6024.4,5976.13,,True,True,,,True,True,,81907.0,,,,1.1,2.33,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.72,69.27,True,True,0.45
7241,7241.T,フタバ産業,2021-12,NEW,1,42.05,42.5,False,True,0.45,2021-12,435.0,435.0,435.0,0.0,410.68,441.16,,True,False,,,False,False,,313203.0,,,,0.49,2.33,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,42.5,42.05,True,False,0.45
7487,7487.T,小津産業,2021-12,NEW,1,51.5,51.94,True,True,0.45,2021-12,1944.0,1944.0,1944.0,0.0,1911.24,1929.97,,True,True,,,True,False,,3087.0,,,,1.08,0.63,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,51.94,51.5,True,True,0.45
8058,8058.T,三菱商事,2021-12,NEW,1,66.14,66.59,True,True,0.45,2021-12,1217.33,1217.33,1217.33,0.0,1188.57,1186.64,,True,True,,,True,True,,10990810.0,,,,0.66,1.27,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.59,66.14,True,True,0.45
4527,4527.T,ロート製薬,2021-12,NEW,1,56.24,56.68,True,True,0.44,2021-12,1737.5,1737.5,1737.5,0.0,1698.9,1705.6,,True,True,,,True,True,,395860.0,,,,0.55,1.96,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.68,56.24,True,True,0.44
5288,5288.T,アジアパイルホールディングス,2021-12,NEW,1,43.05,43.5,False,True,0.44,2021-12,450.0,450.0,450.0,0.0,433.04,455.99,,True,False,,,False,False,,69623.0,,,,1.31,1.54,0.92,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,43.5,43.05,True,False,0.44
4095,4095.T,日本パーカライジング,2021-12,NEW,1,48.29,48.72,True,True,0.43,2021-12,1125.0,1125.0,1125.0,0.0,1110.32,1140.37,,True,False,,,False,False,,91790.0,,,,0.73,2.17,1.08,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,48.72,48.29,True,True,0.43
4299,4299.T,ハイマックス,2021-12,NEW,1,57.52,57.95,True,True,0.43,2021-12,1167.0,1167.0,1167.0,0.0,1089.12,1137.25,,True,True,,,False,False,,10123.0,,,,1.66,2.09,1.13,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.95,57.52,True,True,0.43
6573,6573.T,ＣＲＡＶＩＡ,2021-12,CONTINUE,4,31.84,32.27,True,True,0.43,2021-09,165.0,153.33,153.33,-7.07,164.53,,,True,,,,,,,28300.0,,,,0.94,2.31,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,32.27,31.84,True,True,0.43
7191,7191.T,イントラスト,2021-12,NEW,1,52.77,53.2,True,True,0.43,2021-12,753.0,753.0,753.0,0.0,728.52,760.93,,True,False,,,False,True,,38760.0,,,,0.87,2.31,0.85,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,53.2,52.77,True,True,0.43
9678,9678.T,カナモト,2021-12,NEW,1,46.75,47.17,False,True,0.43,2021-12,2410.0,2410.0,2410.0,0.0,2298.76,2446.63,,True,False,,,False,False,,130180.0,,,,0.82,1.7,0.86,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,47.17,46.75,True,False,0.43
1758,1758.T,太洋基礎工業,2021-12,NEW,1,46.26,46.67,True,True,0.42,2021-12,1663.33,1663.33,1663.33,0.0,1639.33,1650.29,,True,True,,,False,False,,1330.0,,,,0.41,0.57,0.51,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.67,46.26,True,True,0.42
2185,2185.T,シイエム・シイ,2021-12,NEW,1,57.82,58.23,False,True,0.42,2021-12,1388.0,1388.0,1388.0,0.0,1371.36,1341.38,,True,True,,,True,False,,1990.0,,,,0.58,2.13,0.94,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,58.23,57.82,True,False,0.42
3626,3626.T,ＴＩＳ,2021-12,CONTINUE,12,74.88,75.29,True,False,0.42,2021-01,2330.0,3425.0,3425.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,75.29,74.88,False,True,0.42
5484,5484.T,東北特殊鋼,2021-12,NEW,1,64.31,64.72,False,True,0.42,2021-12,1732.0,1732.0,1732.0,0.0,1721.8,1726.29,,True,True,,,True,True,,2870.0,,,,1.02,1.17,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.72,64.31,True,False,0.42
6459,6459.T,大和冷機工業,2021-12,NEW,1,60.1,60.52,True,True,0.42,2021-12,1265.0,1265.0,1265.0,0.0,1232.76,1255.81,,True,True,,,False,True,,52633.0,,,,0.88,2.55,0.99,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,60.52,60.1,True,True,0.42
8624,8624.T,いちよし証券,2021-12,NEW,1,52.83,53.24,True,True,0.42,2021-12,659.0,659.0,659.0,0.0,641.16,659.81,,True,False,,,True,True,,115973.0,,,,0.88,1.71,0.93,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.24,52.83,True,True,0.42
3134,3134.T,Ｈａｍｅｅ,2021-12,NEW,1,45.71,46.12,False,True,0.41,2021-12,1325.0,1325.0,1325.0,0.0,1203.88,1293.04,,True,True,,,False,False,,240540.0,,,,0.59,5.63,0.87,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.12,45.71,True,False,0.41
5018,5018.T,ＭＯＲＥＳＣＯ,2021-12,NEW,1,48.63,49.04,True,True,0.41,2021-12,1161.0,1161.0,1161.0,0.0,1127.92,1176.72,,True,False,,,False,False,,11957.0,,,,0.78,1.44,0.71,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.04,48.63,True,True,0.41
9601,9601.T,松竹,2021-12,NEW,1,46.27,46.68,True,True,0.41,2021-12,12010.0,12010.0,12010.0,0.0,11583.6,12208.8,,True,False,,,False,False,,28417.0,,,,0.69,2.39,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,46.68,46.27,True,True,0.41
2158,2158.T,ＦＲＯＮＴＥＯ,2021-12,CONTINUE,11,79.61,80.01,True,False,0.4,2021-02,713.0,3310.0,3310.0,364.24,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,80.01,79.61,False,True,0.4
3405,3405.T,クラレ,2021-12,NEW,1,40.53,40.92,True,True,0.4,2021-12,999.0,999.0,999.0,0.0,995.84,1031.17,,True,False,,,False,False,,2225747.0,,,,1.02,1.24,1.03,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,40.92,40.53,True,True,0.4
3558,3558.T,ジェイドグループ,2021-12,NEW,1,44.57,44.98,False,True,0.4,2021-12,1293.0,1293.0,1293.0,0.0,1287.36,1317.2,,True,False,,,True,False,,137580.0,,,,0.62,4.03,0.78,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,44.98,44.57,True,False,0.4
3800,3800.T,ユニリタ,2021-12,NEW,1,49.08,49.48,True,True,0.4,2021-12,1840.0,1840.0,1840.0,0.0,1842.36,1840.59,,False,False,,,True,True,,2960.0,,,,1.34,0.78,0.88,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.48,49.08,True,True,0.4
6407,6407.T,ＣＫＤ,2021-12,NEW,1,56.81,57.21,True,True,0.4,2021-12,2337.0,2337.0,2337.0,0.0,2298.92,2318.59,,True,True,,,False,False,,369400.0,,,,0.64,2.82,1.03,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.21,56.81,True,True,0.4
7412,7412.T,アトム,2021-12,NEW,1,42.51,42.91,True,True,0.4,2021-12,770.0,770.0,770.0,0.0,758.92,770.19,,True,False,,,False,False,,302403.0,,,,1.08,1.27,1.0,False,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,42.91,42.51,True,True,0.4
9474,9474.T,ゼンリン,2021-12,NEW,1,37.05,37.45,False,True,0.4,2021-12,993.0,993.0,993.0,0.0,978.96,1024.6,,True,False,,,False,False,,82280.0,,,,0.78,1.97,1.06,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,37.45,37.05,True,False,0.4
6092,6092.T,エンバイオ・ホールディングス,2021-12,CONTINUE,4,49.5,49.89,True,False,0.39,2021-09,628.0,740.0,740.0,17.83,606.08,,,True,,,,,,,37740.0,,,,1.21,2.78,1.16,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.89,49.5,False,True,0.39
7539,7539.T,アイナボホールディングス,2021-12,NEW,1,52.92,53.31,False,True,0.39,2021-12,516.5,516.5,516.5,0.0,512.92,511.79,,True,True,,,True,False,,8680.0,,,,1.38,1.1,1.0,True,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.31,52.92,True,False,0.39
8601,8601.T,大和証券グループ本社,2021-12,NEW,1,61.78,62.17,True,True,0.39,2021-12,648.7,648.7,648.7,0.0,649.38,656.67,,False,False,,,True,True,,4808620.0,,,,0.56,1.59,0.98,True,1,False,,,,False,,tv_wilder_rsi14_sma5_v1,62.17,61.78,True,True,0.39
