code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,sector,industry,quote_type,exit_month,exit_price,return_at_exit_pct,per,forward_per,pbr,book_value,forward_annual_dividend,trailing_annual_dividend,dividend_change_pct,dividend_yield_pct,payout_ratio_pct,roe_pct,roa_pct,profit_margin_pct,operating_margin_pct,revenue_growth_pct,earnings_growth_pct,current_ratio,quick_ratio,debt_to_equity_pct,equity_ratio_pct,market_cap_oku,enterprise_value_oku,operating_cashflow_oku,free_cashflow_oku,total_cash_oku,total_debt_oku,ebitda_oku,beta,shares_outstanding_million,data_completeness_pct,next_earnings_date,earnings_date_start,earnings_date_end,ex_dividend_date,last_dividend_date,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
7438,7438.T,コンドーテック,2025-01,OUT,3,58.06,59.83,False,False,1.77,2024-11,1370.0,1346.0,1346.0,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1327.0,-3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.83,58.06,False,False,1.77
7461,7461.T,キムラ,2025-01,OUT,1,44.11,50.04,True,True,5.93,2025-01,535.0,535.0,535.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,478.0,-10.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.04,44.11,True,True,5.93
7463,7463.T,アドヴァングループ,2025-01,OUT,4,47.24,52.23,True,True,4.99,2024-10,943.0,1010.0,1010.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,902.0,-4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.23,47.24,True,True,4.99
7466,7466.T,ＳＰＫ,2025-01,OUT,2,56.57,57.98,False,False,1.41,2024-12,1075.0,1054.5,1054.5,-1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1041.0,-3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.98,56.57,False,False,1.41
7472,7472.T,鳥羽洋行,2025-01,OUT,2,56.95,60.01,True,True,3.06,2024-12,3500.0,3580.0,3580.0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,3475.0,-0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.01,56.95,True,True,3.06
7512,7512.T,イオン北海道,2025-01,OUT,1,45.09,45.98,False,True,0.89,2025-01,895.0,895.0,895.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,835.0,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,45.98,45.09,True,False,0.89
7515,7515.T,マルヨシセンター,2025-01,OUT,7,64.07,67.71,True,False,3.64,2024-07,3825.0,4290.0,4290.0,12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,3905.0,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,67.71,64.07,False,True,3.64
7532,7532.T,パン・パシフィック・インターナショナルホールディングス,2025-01,OUT,2,64.46,68.81,True,True,4.36,2024-12,863.2,866.4,866.4,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,795.6,-7.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.81,64.46,True,True,4.36
7537,7537.T,丸文,2025-01,OUT,2,46.18,47.98,True,True,1.8,2024-12,1104.0,1112.0,1112.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1005.0,-8.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.98,46.18,True,True,1.8
7564,7564.T,ワークマン,2025-01,OUT,2,45.47,46.97,False,False,1.5,2024-12,4455.0,4355.0,4355.0,-2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,4025.0,-9.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.97,45.47,False,False,1.5
7570,7570.T,橋本総業ホールディングス,2025-01,OUT,2,50.67,51.02,False,False,0.34,2024-12,1319.0,1236.0,1236.0,-6.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1193.0,-9.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.02,50.67,False,False,0.34
7596,7596.T,魚力,2025-01,OUT,2,57.75,59.94,False,True,2.19,2024-12,2468.0,2480.0,2480.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2407.0,-2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.94,57.75,True,False,2.19
7599,7599.T,ＩＤＯＭ,2025-01,OUT,2,55.74,57.94,True,True,2.2,2024-12,1133.0,1156.0,1156.0,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1106.0,-2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.94,55.74,True,True,2.2
7604,7604.T,梅の花グループ,2025-01,OUT,1,36.15,36.25,False,True,0.09,2025-01,872.0,872.0,872.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,851.0,-2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.25,36.15,True,False,0.09
7606,7606.T,ユナイテッドアローズ,2025-01,OUT,8,60.03,63.55,True,False,3.51,2024-06,1989.0,2639.0,2639.0,32.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2145.0,7.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.55,60.03,False,True,3.51
7607,7607.T,進和,2025-01,OUT,3,60.91,64.5,True,False,3.59,2024-11,2795.0,2963.0,2963.0,6.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2851.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.5,60.91,False,True,3.59
7611,7611.T,ハイデイ日高,2025-01,OUT,3,58.26,63.17,True,True,4.91,2024-11,2792.0,2976.0,2976.0,6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2668.0,-4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.17,58.26,True,True,4.91
7613,7613.T,シークス,2025-01,OUT,2,40.88,41.46,True,False,0.58,2024-12,1206.0,1135.0,1135.0,-5.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1059.0,-12.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.46,40.88,False,True,0.58
7616,7616.T,コロワイド,2025-01,OUT,1,38.52,38.69,False,True,0.18,2025-01,1710.0,1710.0,1710.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1694.5,-0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,38.69,38.52,True,False,0.18
7625,7625.T,グローバルダイニング,2025-01,OUT,1,46.21,46.71,False,True,0.5,2025-01,381.0,381.0,381.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,347.0,-8.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.71,46.21,True,False,0.5
7628,7628.T,オーハシテクニカ,2025-01,OUT,3,61.1,66.11,True,True,5.01,2024-11,966.0,1005.0,1005.0,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,925.5,-4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,66.11,61.1,True,True,5.01
7634,7634.T,星医療酸器,2025-01,OUT,1,49.7,52.6,True,True,2.9,2025-01,4470.0,4470.0,4470.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,4325.0,-3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,52.6,49.7,True,True,2.9
7637,7637.T,白銅,2025-01,OUT,2,46.98,47.3,False,False,0.32,2024-12,2415.0,2374.0,2374.0,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2287.0,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,47.3,46.98,False,False,0.32
7638,7638.T,ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,2025-01,OUT,2,48.9,54.49,True,True,5.59,2024-12,1584.0,1742.0,1742.0,9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1517.0,-4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.49,48.9,True,True,5.59
7685,7685.T,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,2025-01,OUT,2,56.31,57.67,False,True,1.36,2024-12,1357.5,1375.0,1375.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1191.0,-12.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,57.67,56.31,True,False,1.36
7687,7687.T,ミクリード,2025-01,OUT,3,52.22,55.86,True,False,3.64,2024-11,509.0,515.0,515.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,484.0,-4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.86,52.22,False,True,3.64
7689,7689.T,コパ・コーポレーション,2025-01,OUT,1,40.24,43.17,True,True,2.93,2025-01,660.0,660.0,660.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,540.0,-18.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,43.17,40.24,True,True,2.93
7695,7695.T,交換できるくん,2025-01,OUT,12,51.44,55.63,True,False,4.18,2024-02,808.67,1098.33,1098.33,35.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,986.67,22.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.63,51.44,False,True,4.18
7709,7709.T,クボテック,2025-01,OUT,3,39.46,41.79,True,True,2.33,2024-11,212.0,211.0,211.0,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,184.0,-13.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,41.79,39.46,True,True,2.33
7716,7716.T,ナカニシ,2025-01,OUT,1,48.2,50.06,True,True,1.86,2025-01,2572.0,2572.0,2572.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2104.0,-18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.06,48.2,True,True,1.86
7717,7717.T,ブイ・テクノロジー,2025-01,OUT,1,42.12,42.25,False,False,0.13,2025-01,2340.0,2340.0,2340.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2257.0,-3.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,42.25,42.12,False,False,0.13
7740,7740.T,タムロン,2025-01,OUT,1,76.39,76.56,False,True,0.17,2025-01,1141.25,1141.25,1141.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,920.0,-19.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,76.56,76.39,True,False,0.17
7741,7741.T,ＨＯＹＡ,2025-01,OUT,1,61.46,63.13,False,True,1.68,2025-01,20975.0,20975.0,20975.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,17495.0,-16.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,63.13,61.46,True,False,1.68
7744,7744.T,ノーリツ鋼機,2025-01,OUT,3,68.73,70.4,True,False,1.67,2024-11,1493.33,1680.0,1680.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1493.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.4,68.73,False,True,1.67
7746,7746.T,岡本硝子,2025-01,OUT,3,54.67,56.98,True,False,2.31,2024-11,171.0,183.0,183.0,7.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,168.0,-1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.98,54.67,False,True,2.31
7747,7747.T,朝日インテック,2025-01,OUT,7,49.54,51.0,False,True,1.46,2024-07,2381.0,2618.0,2618.0,9.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2442.0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.0,49.54,True,False,1.46
7752,7752.T,リコー,2025-01,OUT,12,73.63,74.98,True,False,1.35,2024-02,1245.0,1786.5,1786.5,43.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1624.5,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.98,73.63,False,True,1.35
7762,7762.T,シチズン時計,2025-01,OUT,2,55.1,56.84,False,True,1.74,2024-12,934.0,943.0,943.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,892.0,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.84,55.1,True,False,1.74
7771,7771.T,日本精密,2025-01,OUT,2,42.07,44.16,True,True,2.1,2024-12,71.0,72.0,72.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,69.0,-2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.16,42.07,True,True,2.1
7795,7795.T,ＫＹＯＲＩＴＳＵ,2025-01,OUT,2,55.12,61.11,True,True,5.98,2024-12,166.0,176.0,176.0,6.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,163.0,-1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.11,55.12,True,True,5.98
7806,7806.T,ＭＴＧ,2025-01,OUT,5,58.66,60.7,True,False,2.04,2024-09,1572.0,1938.0,1938.0,23.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1842.0,17.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.7,58.66,False,True,2.04
7811,7811.T,中本パックス,2025-01,OUT,4,54.63,59.67,True,True,5.04,2024-10,1666.0,1752.0,1752.0,5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1694.0,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,59.67,54.63,True,True,5.04
7821,7821.T,前田工繊,2025-01,OUT,5,59.97,61.35,True,False,1.38,2024-09,1875.0,1928.0,1928.0,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1806.0,-3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.35,59.97,False,True,1.38
7841,7841.T,遠藤製作所,2025-01,OUT,2,73.65,75.54,True,True,1.9,2024-12,1290.0,1315.0,1315.0,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1254.0,-2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,75.54,73.65,True,True,1.9
7844,7844.T,マーベラス,2025-01,OUT,2,36.69,36.75,False,False,0.06,2024-12,585.0,577.0,577.0,-1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,504.0,-13.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,36.75,36.69,False,False,0.06
7847,7847.T,グラファイトデザイン,2025-01,OUT,2,53.51,54.26,False,False,0.75,2024-12,805.0,792.0,792.0,-1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,757.0,-5.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.26,53.51,False,False,0.75
7867,7867.T,タカラトミー,2025-01,OUT,8,86.33,88.91,True,True,2.58,2024-06,3168.0,4804.0,4804.0,51.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,3628.0,14.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,88.91,86.33,True,True,2.58
7868,7868.T,広済堂ホールディングス,2025-01,OUT,1,51.19,51.56,True,True,0.37,2025-01,533.0,533.0,533.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,492.0,-7.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.56,51.19,True,True,0.37
7893,7893.T,プロネクサス,2025-01,OUT,2,58.87,61.06,True,True,2.18,2024-12,1330.0,1334.0,1334.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1256.0,-5.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.06,58.87,True,True,2.18
7908,7908.T,きもと,2025-01,OUT,4,66.85,71.3,True,True,4.45,2024-10,302.0,315.0,315.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,263.0,-12.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,71.3,66.85,True,True,4.45
7918,7918.T,ヴィア・ホールディングス,2025-01,OUT,3,45.39,48.08,True,False,2.69,2024-11,131.0,132.0,132.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,121.0,-7.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.08,45.39,False,True,2.69
7936,7936.T,アシックス,2025-01,OUT,1,79.69,81.83,False,True,2.14,2025-01,3486.0,3486.0,3486.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,3334.0,-4.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,81.83,79.69,True,False,2.14
7938,7938.T,リーガルコーポレーション,2025-01,OUT,2,65.03,68.19,True,True,3.16,2024-12,2709.0,2808.0,2808.0,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2472.0,-8.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.19,65.03,True,True,3.16
7942,7942.T,ＪＳＰ,2025-01,OUT,2,54.51,56.84,True,False,2.33,2024-12,2182.0,2141.0,2141.0,-1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2068.0,-5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,56.84,54.51,False,True,2.33
7944,7944.T,ローランド,2025-01,OUT,4,46.23,48.17,True,True,1.94,2024-10,3920.0,3960.0,3960.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,3805.0,-2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.17,46.23,True,True,1.94
7946,7946.T,光陽社,2025-01,OUT,2,47.33,48.59,False,False,1.26,2024-12,1506.0,1499.0,1499.0,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1458.0,-3.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,48.59,47.33,False,False,1.26
7962,7962.T,キングジム,2025-01,OUT,2,43.65,46.92,True,True,3.26,2024-12,855.0,864.0,864.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,846.0,-1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,46.92,43.65,True,True,3.26
7965,7965.T,象印マホービン,2025-01,OUT,2,53.32,54.03,True,False,0.71,2024-12,1800.0,1690.0,1690.0,-6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1534.0,-14.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,54.03,53.32,False,True,0.71
7970,7970.T,信越ポリマー,2025-01,OUT,4,60.24,60.96,True,False,0.72,2024-10,1596.0,1629.0,1629.0,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1574.0,-1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,60.96,60.24,False,True,0.72
7975,7975.T,リヒトラブ,2025-01,OUT,2,63.23,70.34,True,True,7.11,2024-12,1139.0,1226.0,1226.0,7.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1141.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,70.34,63.23,True,True,7.11
7988,7988.T,ニフコ,2025-01,OUT,2,50.17,51.23,True,False,1.06,2024-12,3829.0,3725.0,3725.0,-2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,3650.0,-4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,51.23,50.17,False,True,1.06
7990,7990.T,グローブライド,2025-01,OUT,2,43.52,44.19,True,False,0.67,2024-12,1932.0,1918.0,1918.0,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1892.0,-2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,44.19,43.52,False,True,0.67
7991,7991.T,マミヤ・オーピー,2025-01,OUT,6,55.36,58.57,True,False,3.2,2024-08,1359.0,1674.0,1674.0,23.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1529.0,12.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,58.57,55.36,False,True,3.2
8005,8005.T,スクロール,2025-01,OUT,3,57.1,61.15,True,True,4.05,2024-11,1025.0,1079.0,1079.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1035.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.15,57.1,True,True,4.05
8008,8008.T,ヨンドシーホールディングス,2025-01,OUT,2,49.46,53.28,True,True,3.82,2024-12,1887.0,1914.0,1914.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1794.0,-4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.28,49.46,True,True,3.82
8011,8011.T,三陽商会,2025-01,OUT,4,63.64,69.1,True,True,5.46,2024-10,2601.0,3060.0,3060.0,17.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2765.0,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,69.1,63.64,True,True,5.46
8016,8016.T,オンワードホールディングス,2025-01,OUT,2,58.21,64.26,True,True,6.04,2024-12,590.0,623.0,623.0,5.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,539.0,-8.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,64.26,58.21,True,True,6.04
8020,8020.T,兼松,2025-01,OUT,2,66.16,68.27,False,False,2.11,2024-12,1316.5,1305.75,1305.75,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,1243.5,-5.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,68.27,66.16,False,False,2.11
8030,8030.T,中央魚類,2025-01,OUT,4,63.48,74.29,True,True,10.81,2024-10,3165.0,4100.0,4100.0,29.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,3420.0,8.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,74.29,63.48,True,True,10.81
8035,8035.T,東京エレクトロン,2025-01,OUT,1,49.93,53.02,True,True,3.09,2025-01,26205.0,26205.0,26205.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,22125.0,-15.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,53.02,49.93,True,True,3.09
8046,8046.T,丸藤シートパイル,2025-01,OUT,2,59.86,61.09,True,True,1.23,2024-12,556.2,557.4,557.4,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,552.0,-0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,61.09,59.86,True,True,1.23
8050,8050.T,セイコーグループ,2025-01,OUT,2,64.5,73.18,True,True,8.67,2024-12,2447.5,2670.0,2670.0,9.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2305.0,-5.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,73.18,64.5,True,True,8.67
8070,8070.T,東京産業,2025-01,OUT,3,46.9,50.31,True,True,3.41,2024-11,711.0,741.0,741.0,4.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,720.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,50.31,46.9,True,True,3.41
8084,8084.T,ＲＹＯＤＥＮ,2025-01,OUT,2,53.55,55.51,False,True,1.95,2024-12,2466.0,2504.0,2504.0,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02,2401.0,-2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tv_wilder_rsi14_sma5_v1,55.51,53.55,True,False,1.95
