code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9346,9346.T,ココルポート,2026-05,NEW,1,35.74,36.64,True,True,0.9,2026-05,1675.0,1675.0,1675.0,0.0,1658.92,1654.39,1698.96,True,True,False,False,True,False,True,5580.0,2075.0,-19.28,False,0.69,1.1,1.03,False,4,False,3.7,0.19,True,False,,tv_wilder_rsi14_sma5_v1,36.64,35.74,True,True,0.9
3803,3803.T,イメージ情報開発,2026-05,NEW,1,49.71,50.6,True,True,0.89,2026-05,623.0,623.0,623.0,0.0,576.8,615.68,750.48,True,True,False,False,False,True,False,76833.0,2937.0,-78.79,False,1.34,6.5,1.11,False,4,True,-4.64,2.12,False,False,,tv_wilder_rsi14_sma5_v1,50.6,49.71,True,True,0.89
7185,7185.T,ヒロセ通商,2026-05,CONTINUE,4,52.22,53.09,True,False,0.88,2026-02,3800.0,3800.0,3800.0,0.0,3703.4,3619.87,3932.07,True,True,False,False,True,False,False,4260.0,4440.0,-14.41,False,1.15,0.93,0.9,True,4,True,-1.2,2.69,False,False,,tv_wilder_rsi14_sma5_v1,53.09,52.22,False,True,0.88
6034,6034.T,ＭＲＴ,2026-05,CONTINUE,2,38.15,39.03,True,True,0.87,2026-04,627.0,635.0,635.0,1.28,628.44,638.89,662.95,False,False,False,False,False,False,False,2060.0,828.0,-24.28,False,0.66,1.3,0.97,True,4,False,-5.49,0.58,False,False,,tv_wilder_rsi14_sma5_v1,39.03,38.15,True,True,0.87
7244,7244.T,市光工業,2026-05,NEW,1,57.84,58.71,True,True,0.87,2026-05,545.0,545.0,545.0,0.0,526.04,523.73,490.32,True,True,True,True,True,True,True,125600.0,595.0,-8.4,False,0.81,3.62,0.79,True,2,True,15.67,-2.11,False,False,,tv_wilder_rsi14_sma5_v1,58.71,57.84,True,True,0.87
3920,3920.T,アイビーシー,2026-05,NEW,1,62.9,63.76,False,True,0.86,2026-05,996.0,996.0,996.0,0.0,998.24,973.95,980.52,False,True,True,False,True,True,True,6117.0,1151.0,-13.47,False,0.54,1.9,0.86,True,1,False,4.6,0.36,False,False,,tv_wilder_rsi14_sma5_v1,63.76,62.9,True,False,0.86
6322,6322.T,タクミナ,2026-05,NEW,1,45.83,46.69,False,True,0.86,2026-05,1590.0,1590.0,1590.0,0.0,1567.24,1576.69,1586.08,True,True,True,False,False,False,False,1937.0,1920.0,-17.19,False,1.03,0.89,1.04,False,3,True,1.36,0.39,False,False,,tv_wilder_rsi14_sma5_v1,46.69,45.83,True,False,0.86
2984,2984.T,ヤマイチエステート,2026-05,NEW,1,45.37,46.21,False,True,0.84,2026-05,731.0,731.0,731.0,0.0,711.52,734.16,730.94,True,False,True,False,False,False,True,8723.0,791.0,-7.59,False,0.97,2.33,0.97,True,2,True,1.74,1.76,False,False,,tv_wilder_rsi14_sma5_v1,46.21,45.37,True,False,0.84
4072,4072.T,電算システムホールディングス,2026-05,NEW,1,50.92,51.76,False,True,0.84,2026-05,3050.0,3050.0,3050.0,0.0,2894.36,2949.75,3302.74,True,True,False,False,False,False,True,46320.0,5090.0,-40.08,False,1.38,2.81,1.19,False,4,True,4.74,3.5,False,False,,tv_wilder_rsi14_sma5_v1,51.76,50.92,True,False,0.84
6490,6490.T,ＰＩＬＬＡＲ,2026-05,CONTINUE,2,73.21,74.06,True,True,0.84,2026-04,9120.0,9410.0,9410.0,3.18,8313.6,7516.4,5560.27,True,True,True,True,True,True,True,125550.0,9550.0,-4.5,False,1.19,4.46,0.91,True,2,True,97.64,2.79,False,False,,tv_wilder_rsi14_sma5_v1,74.06,73.21,True,True,0.84
8938,8938.T,グローム・ホールディングス,2026-05,CONTINUE,2,31.28,32.12,True,False,0.84,2026-04,366.0,317.0,317.0,-13.39,339.4,345.15,491.58,True,True,False,False,True,False,False,26130.0,757.0,-51.65,False,2.86,5.74,1.24,False,4,False,-29.28,1.59,True,False,,tv_wilder_rsi14_sma5_v1,32.12,31.28,False,True,0.84
2186,2186.T,ソーバル,2026-05,NEW,1,41.98,42.8,True,True,0.82,2026-05,908.0,908.0,908.0,0.0,904.2,906.03,915.04,True,True,False,False,True,False,False,2403.0,981.0,-7.44,False,1.66,0.43,1.19,False,4,False,-0.99,-0.34,False,False,,tv_wilder_rsi14_sma5_v1,42.8,41.98,True,True,0.82
6357,6357.T,三精テクノロジーズ,2026-05,NEW,1,68.74,69.55,False,True,0.82,2026-05,2742.0,2742.0,2742.0,0.0,2399.4,2372.97,2328.95,True,True,True,True,True,False,True,46237.0,2849.0,-3.76,False,1.07,4.65,1.06,False,2,True,29.24,5.33,False,False,,tv_wilder_rsi14_sma5_v1,69.55,68.74,True,False,0.82
6775,6775.T,ＴＢグループ,2026-05,NEW,1,46.19,47.0,True,True,0.82,2026-05,135.0,135.0,135.0,0.0,130.8,134.37,129.01,True,True,True,False,True,True,True,494760.0,233.0,-42.06,False,1.05,5.24,1.22,False,1,True,-8.53,0.17,False,False,,tv_wilder_rsi14_sma5_v1,47.0,46.19,True,True,0.82
1795,1795.T,マサル,2026-05,NEW,1,71.6,72.41,True,True,0.81,2026-05,4810.0,4810.0,4810.0,0.0,4810.0,4696.93,4537.05,False,True,True,True,True,True,True,503.0,5000.0,-3.8,False,0.28,1.52,0.87,True,2,False,12.07,-0.18,False,False,,tv_wilder_rsi14_sma5_v1,72.41,71.6,True,True,0.81
3045,3045.T,カワサキ,2026-05,NEW,1,58.48,59.29,True,True,0.81,2026-05,1477.0,1477.0,1477.0,0.0,1459.88,1462.59,1456.98,True,True,True,False,True,False,True,913.0,1576.0,-6.28,False,0.85,0.63,1.06,False,1,False,0.99,-0.02,False,False,,tv_wilder_rsi14_sma5_v1,59.29,58.48,True,True,0.81
9449,9449.T,ＧＭＯインターネットグループ,2026-05,NEW,1,51.2,52.01,False,True,0.81,2026-05,3285.0,3285.0,3285.0,0.0,3219.88,3085.03,3514.91,True,True,False,False,True,False,False,444640.0,4118.0,-20.23,False,1.13,3.67,1.16,False,4,True,1.68,6.82,False,False,,tv_wilder_rsi14_sma5_v1,52.01,51.2,True,False,0.81
1905,1905.T,テノックス,2026-05,CONTINUE,4,65.54,66.34,True,True,0.8,2026-02,1484.0,1479.0,1479.0,-0.34,1429.32,1366.96,1298.33,True,True,True,True,True,True,True,4393.0,1520.0,-2.37,False,0.59,2.94,0.87,True,2,True,20.13,2.71,False,False,,tv_wilder_rsi14_sma5_v1,66.34,65.54,True,True,0.8
254A,254A.T,ＡＩフュージョンキャピタルグループ,2026-05,CONTINUE,3,49.48,50.27,True,True,0.79,2026-03,1117.0,997.0,997.0,-10.74,993.84,929.83,1061.9,True,True,True,False,True,True,False,42253.0,1815.0,-38.46,False,0.39,5.65,1.16,False,3,True,2.01,7.28,False,False,,tv_wilder_rsi14_sma5_v1,50.27,49.48,True,True,0.79
3083,3083.T,スターシーズ,2026-05,CONTINUE,5,58.12,58.91,True,False,0.79,2026-01,768.0,1036.0,1036.0,34.9,794.56,740.08,778.71,False,True,False,False,True,False,True,88307.0,1083.0,-29.09,False,1.11,3.93,0.98,True,4,False,0.59,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,58.91,58.12,False,True,0.79
4186,4186.T,東京応化工業,2026-05,NEW,1,77.23,78.01,True,True,0.79,2026-05,11010.0,11010.0,11010.0,0.0,10248.48,9086.65,6820.93,True,True,True,True,True,True,True,1235010.0,12925.0,-14.82,False,0.8,6.78,0.91,True,2,False,96.57,-7.76,False,False,,tv_wilder_rsi14_sma5_v1,78.01,77.23,True,True,0.79
5704,5704.T,ＪＭＣ,2026-05,NEW,1,38.71,39.5,True,True,0.79,2026-05,402.0,402.0,402.0,0.0,396.84,400.68,415.61,True,True,False,False,True,True,False,6847.0,482.0,-16.6,False,0.87,2.79,1.11,False,4,True,-4.09,0.34,False,False,,tv_wilder_rsi14_sma5_v1,39.5,38.71,True,True,0.79
4819,4819.T,デジタルガレージ,2026-05,CONTINUE,2,34.23,35.01,False,False,0.78,2026-04,2459.0,2034.0,2034.0,-17.28,2235.4,2238.05,2979.01,True,True,False,False,True,False,False,334713.0,5220.0,-52.89,False,2.1,5.71,1.35,False,4,True,-23.55,7.78,False,False,,tv_wilder_rsi14_sma5_v1,35.01,34.23,False,False,0.78
6730,6730.T,アクセル,2026-05,NEW,1,46.35,47.13,True,True,0.78,2026-05,1190.0,1190.0,1190.0,0.0,1111.64,1156.35,1203.23,True,True,False,False,False,False,True,48313.0,1434.0,-17.02,False,1.22,4.48,1.27,False,1,True,1.41,0.28,True,False,,tv_wilder_rsi14_sma5_v1,47.13,46.35,True,True,0.78
5892,5892.T,ｙｕｔｏｒｉ,2026-05,NEW,1,48.79,49.55,False,True,0.76,2026-05,2290.0,2290.0,2290.0,0.0,2214.04,2247.0,3112.03,True,True,False,False,True,False,False,79830.0,6260.0,-63.42,False,1.03,7.5,1.12,False,4,True,-15.05,5.75,False,False,,tv_wilder_rsi14_sma5_v1,49.55,48.79,True,False,0.76
6371,6371.T,椿本チエイン,2026-05,NEW,1,68.48,69.24,False,True,0.76,2026-05,2702.0,2702.0,2702.0,0.0,2519.64,2476.44,2314.44,True,True,True,True,True,True,True,187057.0,2812.0,-3.91,False,1.11,3.36,0.94,True,2,True,21.07,1.89,False,False,,tv_wilder_rsi14_sma5_v1,69.24,68.48,True,False,0.76
6005,6005.T,三浦工業,2026-05,CONTINUE,2,50.3,51.05,True,False,0.75,2026-04,3229.0,3222.0,3222.0,-0.22,3297.76,3216.21,3061.93,False,True,True,True,True,True,True,346183.0,3573.0,-9.63,False,0.79,2.03,1.03,False,2,False,5.76,-2.76,False,False,,tv_wilder_rsi14_sma5_v1,51.05,50.3,False,True,0.75
7807,7807.T,幸和製作所,2026-05,NEW,1,44.19,44.94,True,True,0.75,2026-05,839.0,839.0,839.0,0.0,823.92,839.81,830.73,True,False,True,False,False,False,True,2187.0,878.0,-4.44,False,0.66,1.28,1.31,False,2,True,1.41,0.25,False,False,,tv_wilder_rsi14_sma5_v1,44.94,44.19,True,True,0.75
9692,9692.T,シーイーシー,2026-05,NEW,1,49.67,50.42,False,True,0.75,2026-05,2040.0,2040.0,2040.0,0.0,1971.72,1983.08,2187.36,True,True,False,False,False,False,False,80250.0,2499.0,-18.37,False,1.42,2.5,1.17,False,4,False,-2.84,2.43,False,False,,tv_wilder_rsi14_sma5_v1,50.42,49.67,True,False,0.75
2736,2736.T,フェスタリアホールディングス,2026-05,CONTINUE,5,60.79,61.53,True,False,0.74,2026-01,605.0,650.0,650.0,7.44,597.16,586.49,611.14,True,True,False,False,True,True,True,4287.0,737.0,-17.91,False,0.73,1.51,0.84,True,1,True,4.12,-0.42,False,False,,tv_wilder_rsi14_sma5_v1,61.53,60.79,False,True,0.74
3793,3793.T,ドリコム,2026-05,CONTINUE,2,41.0,41.73,True,True,0.73,2026-04,406.0,420.0,420.0,3.45,408.76,409.59,447.25,False,False,False,False,True,True,False,59383.0,588.0,-30.95,False,1.12,2.02,1.1,False,4,False,-13.18,0.02,False,False,,tv_wilder_rsi14_sma5_v1,41.73,41.0,True,True,0.73
3058,3058.T,三洋堂ホールディングス,2026-05,CONTINUE,5,42.23,42.95,True,False,0.72,2026-01,690.0,688.0,688.0,-0.29,679.96,680.4,682.3,True,True,True,False,True,False,False,1523.0,709.0,-2.68,False,1.14,0.6,1.23,False,1,True,0.94,0.44,False,False,,tv_wilder_rsi14_sma5_v1,42.95,42.23,False,True,0.72
7839,7839.T,ＳＨＯＥＩ,2026-05,CONTINUE,2,43.51,44.23,True,False,0.72,2026-04,1748.0,1746.0,1746.0,-0.11,1686.16,1706.25,1760.12,True,True,False,False,True,False,True,249443.0,1924.0,-9.15,False,2.11,2.45,1.21,False,4,True,1.5,0.79,True,False,,tv_wilder_rsi14_sma5_v1,44.23,43.51,False,True,0.72
9539,9539.T,京葉瓦斯,2026-05,NEW,1,66.1,66.82,True,True,0.72,2026-05,1360.0,1360.0,1360.0,0.0,1371.24,1335.77,1236.51,False,True,True,True,True,True,True,6960.0,1428.0,-4.76,False,0.3,2.11,0.54,True,2,True,9.19,-3.01,False,False,,tv_wilder_rsi14_sma5_v1,66.82,66.1,True,True,0.72
2264,2264.T,森永乳業,2026-05,CONTINUE,7,73.4,74.1,True,True,0.7,2025-11,937.5,1216.5,1216.5,29.76,888.16,863.41,825.46,True,True,True,True,True,True,True,1459360.0,965.75,-2.93,False,0.96,2.7,1.05,False,2,True,18.32,6.47,False,False,,tv_wilder_rsi14_sma5_v1,74.1,73.4,True,True,0.7
6383,6383.T,ダイフク,2026-05,NEW,1,74.61,75.31,True,True,0.7,2026-05,7311.0,7311.0,7311.0,0.0,7034.76,6346.61,5431.58,True,True,True,True,True,True,True,2103393.0,7857.0,-6.95,False,0.86,4.09,0.89,True,2,False,50.08,-5.84,False,False,,tv_wilder_rsi14_sma5_v1,75.31,74.61,True,True,0.7
3426,3426.T,アトムリビンテック,2026-05,NEW,1,43.86,44.55,True,True,0.69,2026-05,1315.0,1315.0,1315.0,0.0,1308.16,1313.51,1356.09,True,True,False,False,False,False,False,670.0,1598.0,-17.71,False,0.54,0.37,0.75,True,4,True,-4.48,0.35,False,False,,tv_wilder_rsi14_sma5_v1,44.55,43.86,True,True,0.69
4979,4979.T,ＯＡＴアグリオ,2026-05,CONTINUE,4,61.89,62.59,True,False,0.69,2026-02,2402.0,2662.0,2662.0,10.82,2223.64,2201.27,2227.62,True,True,True,False,True,False,True,25900.0,2591.0,-7.29,False,1.05,2.7,1.21,False,2,True,11.65,5.53,False,False,,tv_wilder_rsi14_sma5_v1,62.59,61.89,False,True,0.69
5918,5918.T,瀧上工業,2026-05,NEW,1,49.24,49.93,True,True,0.69,2026-05,7190.0,7190.0,7190.0,0.0,7172.4,7162.93,7210.7,True,True,False,False,True,False,True,377.0,7940.0,-9.45,False,0.42,1.22,1.03,False,1,True,0.42,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,49.93,49.24,True,True,0.69
9339,9339.T,コーチ・エィ,2026-05,NEW,1,44.18,44.87,False,True,0.69,2026-05,1244.0,1244.0,1244.0,0.0,1247.2,1237.48,1323.86,False,True,False,False,True,True,True,790.0,1550.0,-19.74,False,0.71,0.92,1.0,False,4,True,1.97,-3.01,False,False,,tv_wilder_rsi14_sma5_v1,44.87,44.18,True,False,0.69
2664,2664.T,カワチ薬品,2026-05,NEW,1,65.22,65.89,False,True,0.67,2026-05,3280.0,3280.0,3280.0,0.0,3035.32,3053.69,2982.32,True,True,True,False,True,True,True,108033.0,3360.0,-2.38,False,1.38,2.48,1.04,False,2,True,9.86,3.82,False,False,,tv_wilder_rsi14_sma5_v1,65.89,65.22,True,False,0.67
3657,3657.T,ポールトゥウィンホールディングス,2026-05,CONTINUE,2,29.18,29.85,True,True,0.67,2026-04,300.0,301.0,301.0,0.33,305.84,311.32,335.11,False,False,False,False,True,False,False,239303.0,388.0,-22.68,False,0.44,1.76,0.93,True,4,False,-11.92,0.73,False,False,,tv_wilder_rsi14_sma5_v1,29.85,29.18,True,True,0.67
590A,590A.T,ギフティグループ,2026-05,CONTINUE,2,43.46,44.13,False,True,0.67,2026-04,1142.0,1147.0,1147.0,0.44,1111.92,1148.29,1215.61,True,False,False,False,True,False,False,337133.0,1954.0,-41.56,False,2.07,3.91,1.14,False,4,True,-14.93,0.81,False,False,,tv_wilder_rsi14_sma5_v1,44.13,43.46,True,False,0.67
6929,6929.T,日本セラミック,2026-05,NEW,1,65.86,66.52,False,True,0.67,2026-05,3985.0,3985.0,3985.0,0.0,3899.2,3718.33,3619.49,True,True,True,True,True,True,True,134970.0,4280.0,-6.89,False,1.09,2.98,0.86,True,2,True,17.05,-1.5,False,False,,tv_wilder_rsi14_sma5_v1,66.52,65.86,True,False,0.67
7745,7745.T,Ａ＆Ｄホロンホールディングス,2026-05,CONTINUE,6,61.7,62.37,True,False,0.67,2025-12,2041.0,2801.0,2801.0,37.24,1871.96,1930.29,1908.18,True,True,True,False,True,False,False,147070.0,2178.0,-6.29,False,1.04,2.08,1.08,False,1,True,2.29,4.65,False,False,,tv_wilder_rsi14_sma5_v1,62.37,61.7,False,True,0.67
8088,8088.T,岩谷産業,2026-05,NEW,1,59.11,59.78,True,True,0.67,2026-05,2016.0,2016.0,2016.0,0.0,1980.48,1960.71,1776.61,True,True,True,True,False,True,True,1076357.0,2179.5,-7.5,False,0.83,3.61,0.85,True,2,True,19.2,0.58,False,False,,tv_wilder_rsi14_sma5_v1,59.78,59.11,True,True,0.67
8132,8132.T,シナネンホールディングス,2026-05,NEW,1,62.62,63.29,True,True,0.67,2026-05,7600.0,7600.0,7600.0,0.0,7412.0,7263.87,6795.1,True,True,True,True,False,True,True,10397.0,9080.0,-16.3,False,0.76,6.62,1.23,False,2,False,11.39,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,63.29,62.62,True,True,0.67
4691,4691.T,ワシントンホテル,2026-05,CONTINUE,2,63.68,64.35,False,False,0.66,2026-04,2030.0,1825.0,1825.0,-10.1,1805.24,1538.51,1479.87,True,True,True,True,True,True,True,153537.0,2266.0,-10.41,False,0.56,5.36,0.85,True,2,True,52.16,13.12,False,False,,tv_wilder_rsi14_sma5_v1,64.35,63.68,False,False,0.66
7073,7073.T,ジェイック,2026-05,NEW,1,47.69,48.36,False,True,0.66,2026-05,2300.0,2300.0,2300.0,0.0,2204.4,2280.51,2367.35,True,True,False,False,False,False,False,880.0,2850.0,-19.3,False,1.07,1.49,1.04,False,1,True,1.03,3.94,False,False,,tv_wilder_rsi14_sma5_v1,48.36,47.69,True,False,0.66
3161,3161.T,アゼアス,2026-05,NEW,1,51.71,52.34,True,True,0.63,2026-05,669.0,669.0,669.0,0.0,668.6,672.36,655.71,True,False,True,False,False,True,True,35733.0,703.0,-4.84,False,0.55,2.46,0.79,True,2,True,2.86,0.91,False,False,,tv_wilder_rsi14_sma5_v1,52.34,51.71,True,True,0.63
6292,6292.T,カワタ,2026-05,CONTINUE,2,47.15,47.79,True,True,0.63,2026-04,813.0,815.0,815.0,0.25,790.2,805.25,809.59,True,True,True,False,False,True,True,9920.0,910.0,-10.66,False,0.96,2.53,1.31,False,1,False,2.53,0.57,True,False,,tv_wilder_rsi14_sma5_v1,47.79,47.15,True,True,0.63
8050,8050.T,セイコーグループ,2026-05,NEW,1,77.68,78.31,True,True,0.63,2026-05,7070.0,7070.0,7070.0,0.0,6282.8,6033.2,4382.15,True,True,True,True,True,True,True,255873.0,7160.0,-1.26,False,1.17,4.83,1.12,False,2,True,107.0,-8.87,False,False,,tv_wilder_rsi14_sma5_v1,78.31,77.68,True,True,0.63
4068,4068.T,ベイシス,2026-05,NEW,1,47.01,47.63,True,True,0.62,2026-05,1762.0,1762.0,1762.0,0.0,1760.92,1783.53,1824.09,True,False,False,False,False,False,False,2203.0,2497.0,-29.44,False,0.69,1.88,0.78,True,4,True,-6.8,-0.97,False,False,,tv_wilder_rsi14_sma5_v1,47.63,47.01,True,True,0.62
2914,2914.T,日本たばこ産業,2026-05,NEW,1,74.65,75.25,True,True,0.61,2026-05,6167.0,6167.0,6167.0,0.0,6048.12,5965.32,5524.35,True,True,True,True,True,True,True,4243920.0,6474.0,-4.74,False,1.1,1.74,0.83,True,2,True,16.83,-2.6,False,False,,tv_wilder_rsi14_sma5_v1,75.25,74.65,True,True,0.61
6622,6622.T,ダイヘン,2026-05,CONTINUE,2,69.31,69.92,True,True,0.61,2026-04,15380.0,15850.0,15850.0,3.06,13389.2,12890.93,10202.75,True,True,True,True,True,True,True,178640.0,15040.0,2.26,True,1.29,3.62,0.88,True,2,True,82.84,6.82,True,True,BOTH,tv_wilder_rsi14_sma5_v1,69.92,69.31,True,True,0.61
3763,3763.T,プロシップ,2026-05,NEW,1,66.26,66.86,False,True,0.6,2026-05,1607.0,1607.0,1607.0,0.0,1573.32,1482.6,1561.3,True,True,True,False,True,False,True,78153.0,1825.0,-11.95,False,0.76,3.71,1.12,False,1,True,9.49,-1.11,False,False,,tv_wilder_rsi14_sma5_v1,66.86,66.26,True,False,0.6
3914,3914.T,ＪＩＧ－ＳＡＷ,2026-05,NEW,1,40.41,41.02,False,True,0.6,2026-05,2513.0,2513.0,2513.0,0.0,2612.56,2548.57,2643.53,False,False,False,False,True,False,False,30590.0,4290.0,-41.42,False,0.54,4.2,0.66,True,1,False,-4.82,1.23,False,False,,tv_wilder_rsi14_sma5_v1,41.02,40.41,True,False,0.6
3993,3993.T,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2026-05,CONTINUE,2,47.36,47.96,False,False,0.6,2026-04,3300.0,3155.0,3155.0,-4.39,3000.52,3074.77,3415.14,True,True,False,False,False,False,False,307330.0,4515.0,-26.91,False,1.44,3.08,1.01,False,4,True,0.07,7.08,False,False,,tv_wilder_rsi14_sma5_v1,47.96,47.36,False,False,0.6
8166,8166.T,タカキュー,2026-05,NEW,1,35.44,36.04,True,True,0.6,2026-05,80.0,80.0,80.0,0.0,78.56,80.19,89.59,True,False,False,False,False,False,False,48943.0,120.0,-33.33,False,0.84,1.61,1.0,False,4,False,-14.42,1.84,False,False,,tv_wilder_rsi14_sma5_v1,36.04,35.44,True,True,0.6
8308,8308.T,りそなホールディングス,2026-05,NEW,1,73.19,73.8,True,True,0.6,2026-05,2039.5,2039.5,2039.5,0.0,1999.08,1913.48,1682.65,True,True,True,True,True,True,True,9670947.0,2193.0,-7.0,False,0.83,3.24,0.88,True,2,True,29.62,-3.38,False,False,,tv_wilder_rsi14_sma5_v1,73.8,73.19,True,True,0.6
8416,8416.T,高知銀行,2026-05,NEW,1,65.81,66.41,True,True,0.6,2026-05,1220.0,1220.0,1220.0,0.0,1170.16,1152.69,1010.78,True,True,True,True,True,True,True,44170.0,1483.0,-17.73,False,0.62,3.44,0.75,True,2,True,29.28,2.59,False,False,,tv_wilder_rsi14_sma5_v1,66.41,65.81,True,True,0.6
8439,8439.T,東京センチュリー,2026-05,NEW,1,69.72,70.32,False,True,0.6,2026-05,2362.0,2362.0,2362.0,0.0,2277.92,2184.58,2031.35,True,True,True,True,True,True,True,801400.0,2546.5,-7.25,False,0.78,3.65,0.78,True,2,True,23.87,0.91,False,False,,tv_wilder_rsi14_sma5_v1,70.32,69.72,True,False,0.6
6920,6920.T,レーザーテック,2026-05,CONTINUE,2,64.28,64.87,True,False,0.59,2026-04,42690.0,40130.0,40130.0,-6.0,39949.2,35839.53,27298.53,True,True,True,True,True,True,True,4624937.0,46450.0,-8.09,False,0.91,5.18,0.98,True,2,True,103.9,11.42,False,False,,tv_wilder_rsi14_sma5_v1,64.87,64.28,False,True,0.59
3741,3741.T,セック,2026-05,NEW,1,66.42,66.99,False,True,0.58,2026-05,4080.0,4080.0,4080.0,0.0,3476.08,3465.84,2997.93,True,True,True,True,True,True,True,178623.0,4270.0,-4.45,False,1.28,6.72,1.1,False,2,True,45.4,9.15,False,False,,tv_wilder_rsi14_sma5_v1,66.99,66.42,True,False,0.58
6058,6058.T,ベクトル,2026-05,NEW,1,59.64,60.22,True,True,0.58,2026-05,1408.0,1408.0,1408.0,0.0,1263.96,1307.07,1230.56,True,True,True,False,True,False,True,362920.0,1619.0,-13.03,False,0.79,2.53,0.99,True,2,True,22.33,5.45,False,False,,tv_wilder_rsi14_sma5_v1,60.22,59.64,True,True,0.58
6994,6994.T,指月電機製作所,2026-05,NEW,1,77.75,78.32,False,True,0.58,2026-05,1315.0,1315.0,1315.0,0.0,1104.52,1025.0,808.25,True,True,True,True,True,True,True,531217.0,1420.0,-7.39,False,1.91,9.24,0.98,True,2,True,103.46,-13.64,False,False,,tv_wilder_rsi14_sma5_v1,78.32,77.75,True,False,0.58
3653,3653.T,モルフォ,2026-05,NEW,1,31.42,31.99,True,True,0.57,2026-05,673.0,673.0,673.0,0.0,683.4,713.61,890.49,False,False,False,False,True,False,False,39770.0,1337.0,-49.66,False,0.41,5.52,0.66,True,4,False,-28.61,-0.86,False,False,,tv_wilder_rsi14_sma5_v1,31.99,31.42,True,True,0.57
8388,8388.T,阿波銀行,2026-05,CONTINUE,2,85.34,85.91,True,True,0.57,2026-04,6340.0,6700.0,6700.0,5.68,6279.2,5723.8,4433.91,True,True,True,True,True,True,True,103360.0,6860.0,-7.58,False,0.82,3.15,0.97,True,2,False,74.95,-2.39,False,False,,tv_wilder_rsi14_sma5_v1,85.91,85.34,True,True,0.57
4168,4168.T,ヤプリ,2026-05,NEW,1,38.81,39.37,False,True,0.56,2026-05,730.0,730.0,730.0,0.0,726.8,723.41,869.0,True,True,False,False,True,False,False,74443.0,1282.0,-43.06,False,1.03,3.43,0.96,True,4,True,-9.74,0.69,False,False,,tv_wilder_rsi14_sma5_v1,39.37,38.81,True,False,0.56
7140,7140.T,ペットゴー,2026-05,CONTINUE,5,47.41,47.97,True,True,0.56,2026-01,810.0,845.0,845.0,4.32,805.52,800.55,803.56,True,True,True,False,True,False,False,5110.0,1049.0,-22.78,False,0.79,0.88,1.09,False,3,True,-2.83,-1.1,False,False,,tv_wilder_rsi14_sma5_v1,47.97,47.41,True,True,0.56
8078,8078.T,阪和興業,2026-05,NEW,1,73.9,74.46,True,True,0.56,2026-05,1893.0,1893.0,1893.0,0.0,1722.96,1675.91,1476.92,True,True,True,True,True,True,True,571420.0,1914.0,-1.1,False,1.39,2.89,0.9,True,2,True,38.95,2.06,True,True,MVP,tv_wilder_rsi14_sma5_v1,74.46,73.9,True,True,0.56
6942,6942.T,ソフィアホールディングス,2026-05,NEW,1,64.36,64.9,True,True,0.55,2026-05,1307.0,1307.0,1307.0,0.0,1296.88,1306.55,1249.01,True,True,True,False,True,True,True,2790.0,1394.0,-6.24,False,0.82,1.15,1.2,False,2,True,8.9,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,64.9,64.36,True,True,0.55
3173,3173.T,Ｃｏｍｉｎｉｘ,2026-05,NEW,1,59.3,59.83,True,True,0.53,2026-05,961.0,961.0,961.0,0.0,934.92,949.88,911.84,True,True,True,False,True,True,True,2970.0,1104.0,-12.95,False,1.1,1.65,1.51,False,2,True,6.52,-0.04,False,False,,tv_wilder_rsi14_sma5_v1,59.83,59.3,True,True,0.53
6306,6306.T,日工,2026-05,NEW,1,61.37,61.89,True,True,0.53,2026-05,855.0,855.0,855.0,0.0,820.36,819.88,797.46,True,True,True,True,True,True,True,81977.0,886.0,-3.5,False,0.9,2.07,0.96,True,2,True,9.75,1.57,False,False,,tv_wilder_rsi14_sma5_v1,61.89,61.37,True,True,0.53
5592,5592.T,くすりの窓口,2026-05,CONTINUE,2,52.97,53.49,True,False,0.52,2026-04,2867.0,2731.0,2731.0,-4.74,2667.88,2658.84,3073.03,True,True,False,False,True,True,False,57147.0,4685.0,-38.8,False,2.01,3.52,1.11,False,4,True,1.46,5.68,False,False,,tv_wilder_rsi14_sma5_v1,53.49,52.97,False,True,0.52
8336,8336.T,武蔵野銀行,2026-05,CONTINUE,2,86.6,87.12,True,True,0.52,2026-04,2386.0,2423.0,2423.0,1.55,2301.49,2083.25,1635.91,True,True,True,True,True,True,True,451717.0,2503.0,-4.67,False,0.97,2.83,0.94,True,2,True,76.61,0.77,False,False,,tv_wilder_rsi14_sma5_v1,87.12,86.6,True,True,0.52
