code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5125,5125.T,ファインズ,2024-05,CONTINUE,3,14.78,18.0,True,False,3.23,2024-03,581.0,590.0,590.0,1.55,528.52,553.67,707.13,True,True,False,False,False,False,False,37783.0,1468.0,-60.42,False,0.69,4.03,1.13,False,4,True,-23.23,4.95,False,False,,tv_wilder_rsi14_sma5_v1,18.0,14.78,False,True,3.23
4099,4099.T,四国化成ホールディングス,2024-05,NEW,1,72.34,75.56,True,True,3.22,2024-05,1027.5,1027.5,1027.5,0.0,937.58,898.56,860.34,True,True,True,True,True,True,True,242353.0,1023.0,0.44,True,1.12,2.46,1.03,False,2,True,28.1,4.92,True,True,BOTH,tv_wilder_rsi14_sma5_v1,75.56,72.34,True,True,3.22
4187,4187.T,大阪有機化学工業,2024-05,CONTINUE,7,61.33,64.55,True,True,3.22,2023-11,2669.0,3480.0,3480.0,30.39,2634.52,2580.73,2417.61,True,True,True,True,True,False,True,77387.0,3035.0,-12.06,False,1.12,2.31,1.07,False,2,True,15.21,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,64.55,61.33,True,True,3.22
4172,4172.T,Ｈｉクラテス,2024-05,NEW,1,43.1,46.32,True,True,3.21,2024-05,1828.0,1828.0,1828.0,0.0,1653.12,1697.63,1707.94,True,True,True,False,False,False,False,2067.0,1921.0,-4.84,False,3.26,2.67,1.15,False,3,True,6.31,3.67,True,False,,tv_wilder_rsi14_sma5_v1,46.32,43.1,True,True,3.21
5946,5946.T,長府製作所,2024-05,CONTINUE,3,52.01,55.22,True,False,3.21,2024-03,2183.0,2268.0,2268.0,3.89,2143.76,2086.95,2187.76,True,True,False,False,True,True,False,26537.0,2653.0,-17.72,False,1.02,1.59,0.99,True,4,True,2.67,1.28,False,False,,tv_wilder_rsi14_sma5_v1,55.22,52.01,False,True,3.21
3077,3077.T,ホリイフードサービス,2024-05,CONTINUE,3,34.85,38.05,True,True,3.2,2024-03,352.0,358.0,358.0,1.7,332.04,344.6,409.12,True,True,False,False,False,True,False,180800.0,597.0,-41.04,False,0.28,6.09,0.89,True,4,True,-25.47,-6.11,False,False,,tv_wilder_rsi14_sma5_v1,38.05,34.85,True,True,3.2
4884,4884.T,クリングルファーマ,2024-05,NEW,1,43.48,46.67,False,True,3.19,2024-05,674.0,674.0,674.0,0.0,602.72,543.41,662.71,True,True,True,False,True,False,False,141203.0,1037.0,-35.0,False,2.21,7.01,1.12,False,3,True,9.73,18.25,False,False,,tv_wilder_rsi14_sma5_v1,46.67,43.48,True,False,3.19
7965,7965.T,象印マホービン,2024-05,CONTINUE,2,44.81,48.0,True,False,3.19,2024-04,1543.0,1539.0,1539.0,-0.26,1462.72,1450.43,1608.9,True,True,False,False,True,False,False,116420.0,2180.0,-29.22,False,0.92,1.79,1.04,False,4,True,-3.84,2.44,False,False,,tv_wilder_rsi14_sma5_v1,48.0,44.81,False,True,3.19
7350,7350.T,おきなわフィナンシャルグループ,2024-05,CONTINUE,5,58.15,61.3,True,True,3.15,2024-01,2550.0,2740.0,2740.0,7.45,2376.72,2409.28,2282.18,True,True,True,False,True,False,True,36597.0,2626.0,-2.89,False,1.21,1.89,1.15,False,2,True,12.71,3.56,False,False,,tv_wilder_rsi14_sma5_v1,61.3,58.15,True,True,3.15
2695,2695.T,くら寿司,2024-05,CONTINUE,5,67.84,70.97,True,False,3.14,2024-01,1977.5,2415.0,2415.0,22.12,1833.4,1781.9,1668.85,True,True,True,True,True,True,True,390960.0,2035.0,-2.83,False,1.08,2.48,0.95,True,2,True,22.22,4.26,False,False,,tv_wilder_rsi14_sma5_v1,70.97,67.84,False,True,3.14
4919,4919.T,ミルボン,2024-05,NEW,1,31.54,34.68,True,True,3.14,2024-05,3392.0,3392.0,3392.0,0.0,3297.52,3250.71,3726.1,True,True,False,False,True,False,False,153337.0,5320.0,-36.24,False,0.78,3.63,0.83,True,4,False,-12.29,3.69,False,False,,tv_wilder_rsi14_sma5_v1,34.68,31.54,True,True,3.14
6087,6087.T,アビスト,2024-05,CONTINUE,5,55.45,58.57,True,True,3.12,2024-01,3150.0,3305.0,3305.0,4.92,3080.28,3061.29,3177.11,True,True,False,False,True,False,True,8260.0,3655.0,-13.82,False,1.3,0.98,0.91,True,1,True,3.2,1.71,False,False,,tv_wilder_rsi14_sma5_v1,58.57,55.45,True,True,3.12
8031,8031.T,三井物産,2024-05,CONTINUE,5,87.59,90.7,True,True,3.11,2024-01,3015.5,3985.0,3985.0,32.15,2837.68,2746.82,2620.08,True,True,True,True,True,True,True,6592200.0,3057.0,-1.36,False,0.89,2.16,0.95,True,2,True,27.61,2.28,False,False,,tv_wilder_rsi14_sma5_v1,90.7,87.59,True,True,3.11
8041,8041.T,ＯＵＧホールディングス,2024-05,CONTINUE,6,52.3,55.4,True,False,3.11,2023-12,2427.0,2659.0,2659.0,9.56,2395.96,2400.19,2433.45,True,True,False,False,True,False,False,3583.0,2550.0,-4.82,False,1.26,0.6,0.95,True,4,True,-0.39,0.95,False,False,,tv_wilder_rsi14_sma5_v1,55.4,52.3,False,True,3.11
7269,7269.T,スズキ,2024-05,CONTINUE,7,69.97,73.06,True,True,3.09,2023-11,1505.25,1863.5,1863.5,23.8,1524.05,1472.08,1321.27,False,True,True,True,True,True,True,7522627.0,1644.25,-8.45,False,0.87,2.24,0.83,True,2,True,19.07,-1.28,False,False,,tv_wilder_rsi14_sma5_v1,73.06,69.97,True,True,3.09
7272,7272.T,ヤマハ発動機,2024-05,CONTINUE,5,64.89,67.99,True,True,3.09,2024-01,1407.0,1532.5,1532.5,8.92,1350.49,1286.71,1273.05,True,True,True,True,True,True,True,5546957.0,1475.0,-4.61,False,0.74,2.4,1.07,False,2,True,17.46,3.43,False,False,,tv_wilder_rsi14_sma5_v1,67.99,64.89,True,True,3.09
4094,4094.T,日本化学産業,2024-05,CONTINUE,9,66.29,69.37,True,True,3.08,2023-09,1104.0,1496.0,1496.0,35.51,1104.48,1108.25,1069.57,False,False,True,False,True,True,True,10077.0,1188.0,-7.07,False,1.07,1.88,1.21,False,2,True,3.48,1.55,False,False,,tv_wilder_rsi14_sma5_v1,69.37,66.29,True,True,3.08
4886,4886.T,あすか製薬ホールディングス,2024-05,CONTINUE,14,75.91,78.99,True,True,3.08,2023-04,1272.0,2359.0,2359.0,85.46,1207.0,1199.91,1180.61,True,True,True,True,True,False,True,50517.0,1311.0,-2.97,False,1.24,1.71,1.18,False,2,True,8.37,2.34,False,False,,tv_wilder_rsi14_sma5_v1,78.99,75.91,True,True,3.08
5922,5922.T,那須電機鉄工,2024-05,CONTINUE,6,61.33,64.41,True,True,3.08,2023-12,8790.0,10980.0,10980.0,24.91,8854.0,8732.0,8865.3,False,True,False,False,True,False,True,827.0,9900.0,-11.21,False,0.85,0.68,0.77,True,1,True,3.8,-0.3,False,False,,tv_wilder_rsi14_sma5_v1,64.41,61.33,True,True,3.08
5711,5711.T,三菱マテリアル,2024-05,CONTINUE,6,67.21,70.27,True,False,3.06,2023-12,2447.5,3063.0,3063.0,25.15,2456.2,2443.73,2404.01,False,True,True,True,True,True,True,574670.0,2668.5,-8.28,False,0.76,2.01,0.83,True,2,True,4.87,-0.37,False,False,,tv_wilder_rsi14_sma5_v1,70.27,67.21,False,True,3.06
6810,6810.T,マクセル,2024-05,NEW,1,55.93,58.99,True,True,3.06,2024-05,1673.0,1673.0,1673.0,0.0,1568.0,1564.08,1592.61,True,True,True,False,True,False,True,242047.0,1803.0,-7.21,False,1.52,2.1,1.2,False,1,True,7.86,3.64,True,False,,tv_wilder_rsi14_sma5_v1,58.99,55.93,True,True,3.06
3371,3371.T,ソフトクリエイトホールディングス,2024-05,CONTINUE,6,55.47,58.53,True,True,3.05,2023-12,1720.0,1992.0,1992.0,15.81,1710.52,1721.84,1732.73,True,False,False,False,False,False,False,47200.0,1984.0,-13.31,False,0.59,1.92,0.95,True,4,False,1.59,0.68,False,False,,tv_wilder_rsi14_sma5_v1,58.53,55.47,True,True,3.05
4360,4360.T,マナック・ケミカル・パートナーズ,2024-05,CONTINUE,3,45.9,48.95,True,True,3.05,2024-03,625.0,600.0,600.0,-4.0,551.36,536.28,583.33,True,True,True,False,True,True,False,26517.0,896.0,-30.25,False,5.02,5.17,1.76,False,3,True,2.98,7.14,False,False,,tv_wilder_rsi14_sma5_v1,48.95,45.9,True,True,3.05
7360,7360.T,オンデック,2024-05,CONTINUE,5,29.04,32.09,True,True,3.05,2024-01,970.0,1079.0,1079.0,11.24,815.28,824.87,936.78,True,True,True,False,True,False,False,9053.0,1433.0,-32.31,False,3.0,3.19,0.83,True,3,True,-5.03,3.37,True,False,,tv_wilder_rsi14_sma5_v1,32.09,29.04,True,True,3.05
5706,5706.T,三井金属,2024-05,CONTINUE,3,69.98,73.0,True,True,3.02,2024-03,4726.0,5076.0,5076.0,7.41,4503.96,4489.79,3994.69,True,True,True,True,False,True,True,575593.0,4903.0,-3.61,False,0.69,2.9,0.88,True,2,True,26.91,3.25,False,False,,tv_wilder_rsi14_sma5_v1,73.0,69.98,True,True,3.02
5714,5714.T,ＤＯＷＡホールディングス,2024-05,CONTINUE,7,61.93,64.95,True,False,3.02,2023-11,5256.0,5816.0,5816.0,10.65,4931.68,4756.55,4544.19,True,True,True,True,True,True,True,236923.0,5303.0,-0.89,False,0.92,2.24,0.75,True,2,True,17.6,5.02,False,False,,tv_wilder_rsi14_sma5_v1,64.95,61.93,False,True,3.02
6915,6915.T,千代田インテグレ,2024-05,CONTINUE,2,60.8,63.82,True,True,3.02,2024-04,2799.0,2915.0,2915.0,4.14,2746.92,2712.69,2742.19,True,True,True,False,True,False,True,16150.0,3120.0,-10.29,False,1.25,2.04,1.22,False,2,False,7.91,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,63.82,60.8,True,True,3.02
3053,3053.T,ペッパーフードサービス,2024-05,CONTINUE,4,32.5,35.51,True,True,3.01,2024-02,136.0,133.0,133.0,-2.21,111.84,105.05,117.28,True,True,True,False,True,True,False,1255993.0,194.0,-29.9,False,1.13,9.98,1.83,False,3,False,7.58,14.69,False,False,,tv_wilder_rsi14_sma5_v1,35.51,32.5,True,True,3.01
9439,9439.T,エム・エイチ・グループ,2024-05,CONTINUE,5,56.48,59.5,True,True,3.01,2024-01,201.0,219.0,219.0,8.96,200.8,197.13,204.54,True,True,False,False,False,False,True,189210.0,350.0,-42.57,False,0.26,2.63,1.04,False,4,False,8.43,0.88,False,False,,tv_wilder_rsi14_sma5_v1,59.5,56.48,True,True,3.01
8282,8282.T,ケーズホールディングス,2024-05,CONTINUE,3,57.84,60.84,True,False,3.0,2024-03,1335.5,1461.0,1461.0,9.4,1308.4,1311.59,1315.62,True,True,True,False,True,True,True,805367.0,1426.5,-6.38,False,1.27,1.69,0.97,True,2,True,3.25,0.17,False,False,,tv_wilder_rsi14_sma5_v1,60.84,57.84,False,True,3.0
2371,2371.T,カカクコム,2024-05,CONTINUE,7,42.88,45.86,True,True,2.99,2023-11,1677.5,1900.5,1900.5,13.29,1583.54,1583.51,1819.16,True,True,False,False,True,False,False,1584770.0,2482.0,-32.41,False,0.63,2.28,0.73,True,4,True,-12.74,4.24,False,False,,tv_wilder_rsi14_sma5_v1,45.86,42.88,True,True,2.99
3134,3134.T,Ｈａｍｅｅ,2024-05,CONTINUE,7,54.33,57.31,True,True,2.98,2023-11,1014.0,1313.0,1313.0,29.49,984.52,990.87,977.22,True,True,True,False,True,False,True,54047.0,1210.0,-16.2,False,0.61,2.05,0.97,True,2,True,3.65,1.39,False,False,,tv_wilder_rsi14_sma5_v1,57.31,54.33,True,True,2.98
8622,8622.T,水戸証券,2024-05,CONTINUE,5,76.28,79.25,True,True,2.97,2024-01,467.0,544.0,544.0,16.49,449.32,442.41,392.27,True,True,True,True,True,False,True,256473.0,503.0,-7.16,False,1.14,2.19,0.94,True,2,True,29.75,-0.8,False,False,,tv_wilder_rsi14_sma5_v1,79.25,76.28,True,True,2.97
2916,2916.T,仙波糖化工業,2024-05,CONTINUE,5,64.87,67.83,True,False,2.96,2024-01,694.0,741.0,741.0,6.77,682.2,675.92,670.75,True,True,True,True,True,False,True,1593.0,707.0,-1.84,False,1.54,0.45,0.8,True,2,True,5.06,0.78,False,False,,tv_wilder_rsi14_sma5_v1,67.83,64.87,False,True,2.96
3675,3675.T,クロス・マーケティンググループ,2024-05,NEW,1,41.23,44.19,True,True,2.96,2024-05,580.0,580.0,580.0,0.0,510.08,535.25,600.38,True,True,False,False,False,False,False,124857.0,866.0,-33.03,False,2.2,3.88,1.29,False,4,True,-6.27,8.11,False,False,,tv_wilder_rsi14_sma5_v1,44.19,41.23,True,True,2.96
5133,5133.T,テリロジーホールディングス,2024-05,NEW,1,48.26,51.22,,True,2.96,2024-05,322.0,322.0,322.0,0.0,319.68,308.57,301.57,True,True,True,True,True,True,False,43827.0,355.0,-9.3,False,0.95,2.77,0.96,True,3,True,6.43,0.99,False,False,,tv_wilder_rsi14_sma5_v1,51.22,48.26,True,,2.96
7150,7150.T,島根銀行,2024-05,CONTINUE,5,53.13,56.09,True,True,2.96,2024-01,532.0,572.0,572.0,7.52,520.04,521.01,509.26,True,True,True,False,True,False,True,24140.0,605.0,-12.07,False,1.13,1.93,1.14,False,2,True,5.85,0.41,False,False,,tv_wilder_rsi14_sma5_v1,56.09,53.13,True,True,2.96
7777,7777.T,スリー・ディー・マトリックス,2024-05,CONTINUE,4,35.89,38.84,True,True,2.95,2024-02,131.0,138.0,138.0,5.34,116.36,139.45,152.34,True,False,False,False,False,False,False,1258287.0,307.0,-57.33,False,0.98,6.76,1.43,False,4,True,-25.7,7.31,False,False,,tv_wilder_rsi14_sma5_v1,38.84,35.89,True,True,2.95
5029,5029.T,サークレイス,2024-05,CONTINUE,5,27.96,30.9,True,True,2.94,2024-01,553.0,541.0,541.0,-2.17,498.72,514.2,645.24,True,True,False,False,True,False,False,166010.0,967.0,-42.81,False,5.48,9.17,1.42,False,4,True,-15.15,8.84,False,False,,tv_wilder_rsi14_sma5_v1,30.9,27.96,True,True,2.94
9366,9366.T,サンリツ,2024-05,CONTINUE,7,63.82,66.75,True,False,2.93,2023-11,736.0,896.0,896.0,21.74,728.64,730.33,734.66,True,True,True,False,True,False,True,5657.0,780.0,-5.64,False,0.64,0.82,0.77,True,3,False,0.35,0.15,False,False,,tv_wilder_rsi14_sma5_v1,66.75,63.82,False,True,2.93
9532,9532.T,大阪瓦斯,2024-05,CONTINUE,3,77.56,80.48,True,True,2.92,2024-03,3392.0,3572.0,3572.0,5.31,3259.26,3101.26,2681.03,True,True,True,True,True,True,True,1436107.0,3527.0,-3.83,False,0.71,2.55,0.83,True,2,True,33.52,2.41,False,False,,tv_wilder_rsi14_sma5_v1,80.48,77.56,True,True,2.92
8366,8366.T,滋賀銀行,2024-05,CONTINUE,4,70.25,73.15,True,True,2.9,2024-02,826.0,899.0,899.0,8.84,767.96,737.91,668.95,True,True,True,True,True,True,True,733833.0,852.0,-3.05,False,1.06,2.69,1.01,False,2,True,29.02,4.66,False,False,,tv_wilder_rsi14_sma5_v1,73.15,70.25,True,True,2.9
9057,9057.T,遠州トラック,2024-05,CONTINUE,7,54.69,57.58,True,True,2.9,2023-11,2415.0,2589.0,2589.0,7.2,2383.96,2410.05,2425.92,True,True,False,False,False,False,False,2257.0,2681.0,-9.92,False,0.78,0.61,1.01,False,4,True,-1.96,0.42,False,False,,tv_wilder_rsi14_sma5_v1,57.58,54.69,True,True,2.9
4491,4491.T,コンピューターマネージメント,2024-05,CONTINUE,7,58.38,61.27,True,True,2.89,2023-11,1500.0,1619.0,1619.0,7.93,1474.24,1462.91,1473.58,True,True,True,False,True,True,False,770.0,1718.0,-12.69,False,1.92,0.76,0.85,True,3,True,1.68,1.46,False,False,,tv_wilder_rsi14_sma5_v1,61.27,58.38,True,True,2.89
2502,2502.T,アサヒグループホールディングス,2024-05,NEW,1,56.79,59.66,True,True,2.87,2024-05,1913.67,1913.67,1913.67,0.0,1886.6,1828.51,1838.3,True,True,True,False,True,True,True,5537650.0,2000.33,-4.33,False,0.75,2.04,0.85,True,1,True,7.93,2.15,False,False,,tv_wilder_rsi14_sma5_v1,59.66,56.79,True,True,2.87
3004,3004.T,神栄,2024-05,NEW,1,66.83,69.7,False,True,2.87,2024-05,1922.0,1922.0,1922.0,0.0,1828.92,1707.68,1699.82,True,True,True,True,True,True,True,25343.0,2000.0,-3.9,False,0.27,3.31,0.95,True,2,True,30.14,0.74,False,False,,tv_wilder_rsi14_sma5_v1,69.7,66.83,True,False,2.87
6858,6858.T,小野測器,2024-05,CONTINUE,5,67.89,70.76,True,True,2.87,2024-01,460.0,677.0,677.0,47.17,450.52,444.97,450.49,True,True,True,False,True,False,True,60780.0,531.0,-13.37,False,3.82,3.14,1.28,False,2,True,3.26,1.4,True,False,,tv_wilder_rsi14_sma5_v1,70.76,67.89,True,True,2.87
7552,7552.T,ハピネット,2024-05,NEW,1,80.02,82.89,True,True,2.87,2024-05,1770.0,1770.0,1770.0,0.0,1594.74,1553.53,1386.89,True,True,True,True,True,True,True,280120.0,1747.5,1.29,True,0.63,3.12,0.93,True,2,True,37.46,3.82,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,82.89,80.02,True,True,2.87
9816,9816.T,ストライダーズ,2024-05,CONTINUE,3,45.31,48.18,True,True,2.87,2024-03,222.0,227.0,227.0,2.25,217.24,215.29,225.56,True,True,False,False,True,True,False,64013.0,310.0,-28.39,False,4.89,3.41,1.55,False,4,False,-0.32,1.89,False,False,,tv_wilder_rsi14_sma5_v1,48.18,45.31,True,True,2.87
7381,7381.T,ＣＣＩグループ,2024-05,CONTINUE,4,65.47,68.33,True,True,2.86,2024-02,483.5,522.0,522.0,7.96,451.16,457.91,474.35,True,True,True,False,True,False,False,705200.0,591.0,-18.19,False,0.84,2.9,1.01,False,3,True,3.19,4.44,False,False,,tv_wilder_rsi14_sma5_v1,68.33,65.47,True,True,2.86
7466,7466.T,ＳＰＫ,2024-05,CONTINUE,5,71.0,73.86,True,True,2.86,2024-01,1024.5,1110.0,1110.0,8.35,962.52,928.4,921.13,True,True,True,True,True,False,True,52613.0,1049.5,-2.38,False,1.14,1.76,1.08,False,2,True,18.62,3.1,True,False,,tv_wilder_rsi14_sma5_v1,73.86,71.0,True,True,2.86
8341,8341.T,七十七銀行,2024-05,CONTINUE,12,88.5,91.36,True,True,2.86,2023-06,853.33,1561.67,1561.67,83.01,813.89,762.6,706.87,True,True,True,True,True,True,True,696910.0,873.67,-2.33,False,1.14,2.26,1.15,False,2,True,26.92,2.14,False,False,,tv_wilder_rsi14_sma5_v1,91.36,88.5,True,True,2.86
9361,9361.T,伏木海陸運送,2024-05,CONTINUE,6,59.59,62.45,True,True,2.86,2023-12,1520.0,1675.0,1675.0,10.2,1474.6,1464.08,1590.24,True,True,False,False,True,False,False,330.0,2202.0,-30.97,False,1.88,1.02,1.3,False,4,True,-0.96,1.15,True,False,,tv_wilder_rsi14_sma5_v1,62.45,59.59,True,True,2.86
2978,2978.T,ツクルバ,2024-05,CONTINUE,4,51.03,53.87,True,False,2.84,2024-02,870.0,1005.0,1005.0,15.52,825.32,821.08,883.86,True,True,False,False,True,True,True,8540.0,1392.0,-37.5,False,1.86,3.13,1.13,False,1,True,5.01,1.48,False,False,,tv_wilder_rsi14_sma5_v1,53.87,51.03,False,True,2.84
3632,3632.T,グリーホールディングス,2024-05,NEW,1,34.75,37.58,True,True,2.83,2024-05,514.0,514.0,514.0,0.0,493.16,489.17,546.78,True,True,False,False,True,False,False,445180.0,696.0,-26.15,False,0.59,1.9,0.73,True,4,True,-8.53,4.36,False,False,,tv_wilder_rsi14_sma5_v1,37.58,34.75,True,True,2.83
8836,8836.T,ＲＩＳＥ,2024-05,NEW,1,42.29,45.12,True,True,2.83,2024-05,19.0,19.0,19.0,0.0,18.2,18.44,18.68,True,True,True,False,False,True,False,194463.0,23.0,-17.39,False,0.7,6.77,1.17,False,3,True,0.85,4.68,False,False,,tv_wilder_rsi14_sma5_v1,45.12,42.29,True,True,2.83
8194,8194.T,ライフコーポレーション,2024-05,CONTINUE,5,63.29,66.11,True,True,2.82,2024-01,1880.0,2047.5,2047.5,8.91,1795.8,1748.0,1680.26,True,True,True,True,True,False,True,196420.0,1945.0,-3.34,False,0.6,2.62,0.79,True,2,True,18.26,1.15,False,False,,tv_wilder_rsi14_sma5_v1,66.11,63.29,True,True,2.82
7181,7181.T,かんぽ生命保険,2024-05,CONTINUE,3,64.62,67.43,True,True,2.81,2024-03,963.33,1007.0,1007.0,4.53,951.79,903.24,850.26,True,True,True,True,True,True,True,3901090.0,1020.0,-5.56,False,1.06,2.57,0.98,True,2,True,23.99,4.36,False,False,,tv_wilder_rsi14_sma5_v1,67.43,64.62,True,True,2.81
7447,7447.T,ナガイレーベン,2024-05,CONTINUE,3,55.31,58.12,True,True,2.81,2024-03,2370.0,2433.0,2433.0,2.66,2320.08,2355.44,2264.96,True,True,True,False,False,True,True,25530.0,2528.0,-6.25,False,1.1,2.72,1.25,False,2,True,7.61,2.35,False,False,,tv_wilder_rsi14_sma5_v1,58.12,55.31,True,True,2.81
8591,8591.T,オリックス,2024-05,CONTINUE,5,71.48,74.29,True,True,2.81,2024-01,2868.5,3419.0,3419.0,19.19,2762.94,2715.55,2619.6,True,True,True,True,True,False,True,3188787.0,2991.0,-4.1,False,0.9,1.51,0.87,True,2,True,15.96,1.17,False,False,,tv_wilder_rsi14_sma5_v1,74.29,71.48,True,True,2.81
3050,3050.T,ＤＣＭホールディングス,2024-05,CONTINUE,7,66.93,69.74,True,True,2.8,2023-11,1279.0,1528.0,1528.0,19.47,1196.72,1220.57,1225.85,True,True,True,False,False,True,True,466020.0,1477.0,-13.41,False,1.09,1.88,1.2,False,2,True,4.63,3.71,True,False,,tv_wilder_rsi14_sma5_v1,69.74,66.93,True,True,2.8
3291,3291.T,飯田グループホールディングス,2024-05,NEW,1,45.37,48.16,True,True,2.8,2024-05,2142.0,2142.0,2142.0,0.0,2054.3,1990.59,2200.25,True,True,False,False,True,False,False,1385940.0,2725.5,-21.41,False,2.46,2.79,1.05,False,4,True,-2.2,3.53,True,False,,tv_wilder_rsi14_sma5_v1,48.16,45.37,True,True,2.8
3998,3998.T,すららネット,2024-05,NEW,1,33.18,35.99,True,True,2.8,2024-05,483.0,483.0,483.0,0.0,413.2,412.6,494.95,True,True,False,False,True,False,False,435527.0,706.0,-31.59,False,5.69,5.19,1.66,False,4,True,-5.76,9.79,True,False,,tv_wilder_rsi14_sma5_v1,35.99,33.18,True,True,2.8
3529,3529.T,アツギ,2024-05,CONTINUE,18,63.71,66.5,True,False,2.79,2022-12,394.0,631.0,631.0,60.15,387.6,379.75,459.18,True,True,False,False,True,False,False,66427.0,625.0,-36.96,False,0.84,2.65,1.43,False,4,True,-15.57,3.85,False,False,,tv_wilder_rsi14_sma5_v1,66.5,63.71,False,True,2.79
3360,3360.T,シップヘルスケアホールディングス,2024-05,CONTINUE,2,45.38,48.15,False,False,2.78,2024-04,2352.0,2316.5,2316.5,-1.51,2141.26,2195.65,2244.58,True,True,True,False,False,False,False,216427.0,2555.0,-7.95,False,1.26,2.06,1.11,False,3,True,2.51,5.93,False,False,,tv_wilder_rsi14_sma5_v1,48.15,45.38,False,False,2.78
1942,1942.T,関電工,2024-05,CONTINUE,5,84.52,87.29,True,True,2.77,2024-01,1522.0,1872.0,1872.0,23.0,1405.8,1367.39,1248.54,True,True,True,True,True,True,True,374473.0,1507.0,1.0,True,1.57,2.61,1.18,False,2,True,38.75,3.24,True,False,,tv_wilder_rsi14_sma5_v1,87.29,84.52,True,True,2.77
8061,8061.T,西華産業,2024-05,CONTINUE,10,83.33,86.1,True,False,2.77,2023-08,705.67,1351.67,1351.67,91.54,656.61,662.1,616.83,True,True,True,False,False,False,True,61060.0,779.67,-9.49,False,1.17,2.05,1.09,False,2,True,19.96,6.04,False,False,,tv_wilder_rsi14_sma5_v1,86.1,83.33,False,True,2.77
8233,8233.T,高島屋,2024-05,NEW,1,68.1,70.88,True,True,2.77,2024-05,1302.75,1302.75,1302.75,0.0,1179.67,1163.13,1086.32,True,True,True,True,True,True,True,2678667.0,1280.75,1.72,True,1.27,2.01,1.02,False,2,True,22.5,2.93,True,True,BOTH,tv_wilder_rsi14_sma5_v1,70.88,68.1,True,True,2.77
9768,9768.T,いであ,2024-05,CONTINUE,7,69.09,71.85,True,False,2.76,2023-11,1756.0,2378.0,2378.0,35.42,1655.8,1662.71,1642.11,True,True,True,False,True,False,False,10737.0,1783.0,-1.51,False,1.49,1.32,1.16,False,1,True,5.83,3.11,False,False,,tv_wilder_rsi14_sma5_v1,71.85,69.09,False,True,2.76
2304,2304.T,ＣＳＳホールディングス,2024-05,CONTINUE,2,61.62,64.37,True,True,2.74,2024-04,781.0,849.0,849.0,8.71,754.36,755.07,793.88,True,True,False,False,True,True,False,5093.0,1133.0,-31.07,False,1.28,2.21,1.41,False,4,True,8.22,-3.52,False,False,,tv_wilder_rsi14_sma5_v1,64.37,61.62,True,True,2.74
4301,4301.T,アミューズ,2024-05,CONTINUE,5,41.07,43.81,True,True,2.74,2024-01,1594.0,1619.0,1619.0,1.57,1523.52,1501.11,1642.93,True,True,False,False,True,False,False,25667.0,1882.0,-15.3,False,1.01,1.03,0.99,True,4,True,-2.12,2.82,False,False,,tv_wilder_rsi14_sma5_v1,43.81,41.07,True,True,2.74
6040,6040.T,日本スキー場開発,2024-05,CONTINUE,4,55.97,58.7,True,True,2.73,2024-02,328.33,360.67,360.67,9.85,307.48,318.76,332.79,True,True,False,False,False,False,False,156810.0,425.33,-22.81,False,1.06,3.68,1.09,False,4,True,-6.05,-0.48,False,False,,tv_wilder_rsi14_sma5_v1,58.7,55.97,True,True,2.73
7678,7678.T,あさくま,2024-05,NEW,1,84.77,87.51,False,True,2.73,2024-05,1567.5,1567.5,1567.5,0.0,1434.96,1253.21,1073.86,True,True,True,True,True,True,True,39240.0,1650.0,-5.0,False,0.51,2.09,1.27,False,2,True,64.93,6.91,False,False,,tv_wilder_rsi14_sma5_v1,87.51,84.77,True,False,2.73
3159,3159.T,丸善ＣＨＩホールディングス,2024-05,CONTINUE,3,42.44,45.16,True,True,2.72,2024-03,334.0,335.0,335.0,0.3,329.16,328.77,335.61,True,True,False,False,True,True,False,85373.0,364.0,-8.24,False,0.54,1.54,1.15,False,4,True,-0.83,0.6,False,False,,tv_wilder_rsi14_sma5_v1,45.16,42.44,True,True,2.72
5703,5703.T,日本軽金属ホールディングス,2024-05,CONTINUE,3,58.88,61.61,True,True,2.72,2024-03,1820.0,1900.0,1900.0,4.4,1787.68,1747.55,1634.56,True,True,True,True,True,True,True,244597.0,1868.0,-2.57,False,0.79,1.85,0.95,True,2,True,14.42,-0.13,False,False,,tv_wilder_rsi14_sma5_v1,61.61,58.88,True,True,2.72
