code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
9037,9037.T,ハマキョウレックス,2024-09,CONTINUE,5,68.9,73.78,True,True,4.88,2024-05,1012.5,1248.0,1248.0,23.26,976.8,962.2,987.94,True,True,True,False,True,False,True,234320.0,1070.0,-5.37,False,0.86,1.89,1.25,False,1,True,5.5,1.23,True,False,,tv_wilder_rsi14_sma5_v1,73.78,68.9,True,True,4.88
5423,5423.T,東京製鐵,2024-09,CONTINUE,3,61.44,66.31,True,False,4.87,2024-07,1915.0,1984.0,1984.0,3.6,1603.12,1624.84,1688.28,True,True,True,False,False,False,False,612317.0,1921.0,-0.31,False,3.34,2.89,1.44,False,1,True,18.46,5.8,True,False,,tv_wilder_rsi14_sma5_v1,66.31,61.44,False,True,4.87
9380,9380.T,東海運,2024-09,CONTINUE,4,55.5,60.36,True,False,4.87,2024-06,297.0,322.0,322.0,8.42,293.88,293.4,290.03,True,True,True,True,True,False,True,14383.0,314.0,-5.41,False,1.13,0.82,0.95,True,2,True,2.06,-0.28,False,False,,tv_wilder_rsi14_sma5_v1,60.36,55.5,False,True,4.87
3671,3671.T,ソフトマックス,2024-09,NEW,1,49.27,54.12,True,True,4.85,2024-09,212.25,212.25,212.25,0.0,199.91,196.77,195.62,True,True,True,True,True,True,True,29507.0,222.0,-4.39,False,2.38,3.0,1.39,False,2,True,8.85,3.95,False,False,,tv_wilder_rsi14_sma5_v1,54.12,49.27,True,True,4.85
8919,8919.T,カチタス,2024-09,CONTINUE,4,37.5,42.35,True,True,4.85,2024-06,1743.0,1991.0,1991.0,14.23,1655.52,1807.55,1975.18,True,False,False,False,False,False,False,321567.0,2670.0,-34.72,False,0.76,2.12,0.96,True,4,True,-18.28,3.35,False,False,,tv_wilder_rsi14_sma5_v1,42.35,37.5,True,True,4.85
2160,2160.T,ジーエヌアイグループ,2024-09,NEW,1,53.45,58.29,True,True,4.84,2024-09,2887.0,2887.0,2887.0,0.0,2401.68,2279.0,2588.76,True,True,True,False,True,True,False,1814047.0,3865.0,-25.3,False,0.89,5.03,1.08,False,3,True,13.59,12.18,False,False,,tv_wilder_rsi14_sma5_v1,58.29,53.45,True,True,4.84
3382,3382.T,セブン＆アイ・ホールディングス,2024-09,CONTINUE,2,53.44,58.28,True,True,4.84,2024-08,2098.5,2147.0,2147.0,2.31,1869.92,1932.09,1976.43,True,True,True,False,True,False,True,15321457.0,2244.5,-6.5,False,1.21,5.36,1.33,False,2,True,4.5,7.42,False,False,,tv_wilder_rsi14_sma5_v1,58.28,53.44,True,True,4.84
6199,6199.T,セラク,2024-09,CONTINUE,4,49.9,54.72,True,True,4.83,2024-06,1234.0,1458.0,1458.0,18.15,1154.24,1112.61,1189.47,True,True,True,False,True,True,False,28763.0,1693.0,-27.11,False,1.3,2.15,1.06,False,3,True,-4.29,4.63,False,False,,tv_wilder_rsi14_sma5_v1,54.72,49.9,True,True,4.83
9267,9267.T,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ,2024-09,CONTINUE,3,63.84,68.66,True,False,4.82,2024-07,3445.0,3745.0,3745.0,8.71,2881.48,2890.68,2898.05,True,True,True,False,True,False,True,93757.0,3475.0,-0.86,False,1.72,3.28,1.25,False,2,True,25.31,9.34,True,False,,tv_wilder_rsi14_sma5_v1,68.66,63.84,False,True,4.82
4733,4733.T,オービックビジネスコンサルタント,2024-09,CONTINUE,2,58.3,63.08,True,True,4.78,2024-08,7130.0,7423.0,7423.0,4.11,6258.36,6550.21,6720.15,True,True,True,False,False,False,True,248410.0,7470.0,-4.55,False,0.94,2.25,0.8,True,2,True,11.38,8.79,False,False,,tv_wilder_rsi14_sma5_v1,63.08,58.3,True,True,4.78
9475,9475.T,昭文社ホールディングス,2024-09,CONTINUE,2,53.17,57.94,True,True,4.77,2024-08,373.0,391.0,391.0,4.83,,,,,,,,,,,,,,,,,,,,,,,,False,,tv_wilder_rsi14_sma5_v1,57.94,53.17,True,True,4.77
2923,2923.T,サトウ食品,2024-09,CONTINUE,10,81.9,86.65,True,True,4.76,2023-12,5900.0,8190.0,8190.0,38.81,5599.2,5553.73,5255.48,True,True,True,True,True,True,True,1940.0,6200.0,-4.84,False,0.85,2.62,0.73,True,2,True,12.16,1.23,False,False,,tv_wilder_rsi14_sma5_v1,86.65,81.9,True,True,4.76
1948,1948.T,弘電社,2024-09,NEW,1,74.62,79.35,True,True,4.74,2024-09,1418.0,1418.0,1418.0,0.0,1329.28,1296.76,1256.39,True,True,True,True,True,True,True,16723.0,1500.0,-5.47,False,0.82,3.35,1.34,False,2,True,18.21,3.98,False,False,,tv_wilder_rsi14_sma5_v1,79.35,74.62,True,True,4.74
7867,7867.T,タカラトミー,2024-09,CONTINUE,4,79.28,84.01,True,True,4.73,2024-06,3168.0,3912.0,3912.0,23.48,3000.94,2788.95,2453.69,True,True,True,True,True,True,True,436187.0,3188.0,-0.63,False,0.75,2.07,0.95,True,2,True,38.74,0.91,False,False,,tv_wilder_rsi14_sma5_v1,84.01,79.28,True,True,4.73
4816,4816.T,東映アニメーション,2024-09,CONTINUE,2,48.77,53.49,True,False,4.72,2024-08,3125.0,3025.0,3025.0,-3.2,2751.64,2499.69,2969.38,True,True,True,False,True,True,True,483033.0,4154.0,-24.77,False,0.99,3.29,0.88,True,1,True,16.95,10.21,False,False,,tv_wilder_rsi14_sma5_v1,53.49,48.77,False,True,4.72
4979,4979.T,ＯＡＴアグリオ,2024-09,CONTINUE,2,53.58,58.3,False,True,4.72,2024-08,2015.0,2074.0,2074.0,2.93,1821.52,1701.83,1812.74,True,True,True,False,True,False,False,34090.0,2129.0,-5.35,False,0.71,3.08,0.64,True,1,True,21.15,13.51,False,False,,tv_wilder_rsi14_sma5_v1,58.3,53.58,True,False,4.72
6184,6184.T,鎌倉新書,2024-09,NEW,1,38.51,43.22,True,True,4.72,2024-09,534.0,534.0,534.0,0.0,454.52,437.27,529.04,True,True,True,False,True,False,False,550163.0,788.0,-32.23,False,1.07,4.83,1.46,False,3,True,0.75,13.7,False,False,,tv_wilder_rsi14_sma5_v1,43.22,38.51,True,True,4.72
5967,5967.T,ＴＯＮＥ,2024-09,CONTINUE,2,58.34,63.05,True,True,4.71,2024-08,641.5,649.0,649.0,1.17,553.62,548.32,544.85,True,True,True,True,True,True,False,25480.0,689.5,-6.96,False,4.3,3.39,1.17,False,3,True,14.17,9.67,False,False,,tv_wilder_rsi14_sma5_v1,63.05,58.34,True,True,4.71
9679,9679.T,ホウライ,2024-09,CONTINUE,3,75.24,79.95,True,True,4.71,2024-07,1600.0,1630.0,1630.0,1.88,1483.0,1401.76,1284.67,True,True,True,True,True,True,True,530.0,1621.67,-1.34,False,0.57,1.15,0.89,True,2,True,28.83,5.24,False,False,,tv_wilder_rsi14_sma5_v1,79.95,75.24,True,True,4.71
2730,2730.T,エディオン,2024-09,CONTINUE,4,70.94,75.64,True,True,4.7,2024-06,1625.0,1837.0,1837.0,13.05,1580.64,1579.12,1541.92,True,True,True,True,True,True,True,259913.0,1664.0,-2.34,False,0.97,1.32,1.03,False,2,True,9.4,1.1,False,False,,tv_wilder_rsi14_sma5_v1,75.64,70.94,True,True,4.7
6562,6562.T,ジーニー,2024-09,CONTINUE,4,52.16,56.84,True,True,4.67,2024-06,1156.0,1391.0,1391.0,20.33,1012.68,959.07,983.5,True,True,True,False,True,True,False,64113.0,1416.0,-18.36,False,1.02,3.38,1.05,False,1,True,10.76,9.32,False,False,,tv_wilder_rsi14_sma5_v1,56.84,52.16,True,True,4.67
6269,6269.T,三井海洋開発,2024-09,CONTINUE,2,66.52,71.18,False,True,4.66,2024-08,3100.0,3385.0,3385.0,9.19,2768.2,2782.19,2647.28,True,True,True,False,False,False,True,780127.0,3460.0,-10.4,False,0.77,3.46,0.58,True,2,True,37.32,7.04,False,False,,tv_wilder_rsi14_sma5_v1,71.18,66.52,True,False,4.66
8132,8132.T,シナネンホールディングス,2024-09,CONTINUE,3,70.81,75.47,True,True,4.66,2024-07,5350.0,5700.0,5700.0,6.54,4819.0,4771.6,4422.95,True,True,True,True,True,False,True,8390.0,5260.0,1.71,True,1.84,2.82,1.11,False,2,True,24.75,5.65,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.47,70.81,True,True,4.66
9983,9983.T,ファーストリテイリング,2024-09,CONTINUE,2,64.32,68.98,True,True,4.66,2024-08,46650.0,47420.0,47420.0,1.65,42402.8,41601.6,40691.6,True,True,True,True,True,True,True,1814737.0,48040.0,-2.89,False,0.88,2.58,0.67,True,2,True,21.49,7.07,False,False,,tv_wilder_rsi14_sma5_v1,68.98,64.32,True,True,4.66
3900,3900.T,クラウドワークス,2024-09,CONTINUE,2,44.93,49.58,True,False,4.65,2024-08,1374.0,1323.0,1323.0,-3.71,1210.48,1069.72,1268.87,True,True,True,False,True,False,False,226503.0,1890.0,-27.3,False,0.67,3.91,0.74,True,1,True,19.28,13.79,False,False,,tv_wilder_rsi14_sma5_v1,49.58,44.93,False,True,4.65
2156,2156.T,セーラー広告,2024-09,NEW,1,55.73,60.35,True,True,4.63,2024-09,332.0,332.0,332.0,0.0,302.8,309.84,308.88,True,True,True,False,False,False,True,54963.0,380.0,-12.63,False,5.1,3.21,1.23,False,2,True,5.21,1.23,True,True,MVP,tv_wilder_rsi14_sma5_v1,60.35,55.73,True,True,4.63
4258,4258.T,網屋,2024-09,CONTINUE,4,63.19,67.82,True,False,4.63,2024-06,1215.0,1660.0,1660.0,36.63,1072.12,1028.39,1061.65,True,True,True,False,True,True,True,49873.0,1355.0,-10.33,False,1.44,2.75,1.01,False,1,True,20.1,2.82,True,False,,tv_wilder_rsi14_sma5_v1,67.82,63.19,False,True,4.63
9345,9345.T,ビズメイツ,2024-09,NEW,1,16.34,20.95,,True,4.61,2024-09,814.5,814.5,814.5,0.0,751.62,705.79,678.41,True,True,True,True,True,True,True,16280.0,1041.5,-21.8,False,1.02,5.13,1.52,False,1,True,13.97,8.08,False,False,,tv_wilder_rsi14_sma5_v1,20.95,16.34,True,,4.61
2317,2317.T,システナ,2024-09,CONTINUE,5,51.17,55.75,True,False,4.58,2024-05,283.0,371.0,371.0,31.1,271.72,274.23,277.46,True,True,True,False,True,False,False,1474957.0,322.0,-12.11,False,1.51,2.3,0.92,True,1,True,-0.27,0.19,True,False,,tv_wilder_rsi14_sma5_v1,55.75,51.17,False,True,4.58
5254,5254.T,Ａｒｅｎｔ,2024-09,NEW,1,62.06,66.65,,True,4.58,2024-09,7130.0,7130.0,7130.0,0.0,6807.6,5741.0,5281.98,True,True,True,True,True,True,True,88250.0,7740.0,-7.88,False,0.48,5.05,0.93,True,2,True,46.11,10.28,False,False,,tv_wilder_rsi14_sma5_v1,66.65,62.06,True,,4.58
7575,7575.T,日本ライフライン,2024-09,NEW,1,50.6,55.18,True,True,4.58,2024-09,1225.0,1225.0,1225.0,0.0,1169.16,1133.83,1188.92,True,True,True,False,True,True,True,154123.0,1357.0,-9.73,False,1.39,2.05,0.99,True,1,True,2.42,1.72,False,False,,tv_wilder_rsi14_sma5_v1,55.18,50.6,True,True,4.58
6946,6946.T,日本アビオニクス,2024-09,CONTINUE,3,69.22,73.79,True,True,4.57,2024-07,2466.0,2517.0,2517.0,2.07,2274.24,1950.53,1842.54,True,True,True,True,True,True,True,228400.0,2756.0,-10.52,False,0.92,7.43,1.07,False,2,True,74.2,8.14,False,False,,tv_wilder_rsi14_sma5_v1,73.79,69.22,True,True,4.57
1786,1786.T,オリエンタル白石,2024-09,CONTINUE,2,59.95,64.49,False,True,4.54,2024-08,377.0,390.0,390.0,3.45,351.8,352.59,359.06,True,True,True,False,True,False,True,490010.0,408.0,-7.6,False,0.55,2.01,0.58,True,2,True,7.94,6.43,False,False,,tv_wilder_rsi14_sma5_v1,64.49,59.95,True,False,4.54
5038,5038.T,ｅＷｅＬＬ,2024-09,CONTINUE,4,46.24,50.78,True,True,4.54,2024-06,1482.0,1763.0,1763.0,18.96,1286.88,1394.75,1639.26,True,True,False,False,False,False,False,54097.0,2865.0,-48.27,False,1.22,3.76,1.08,False,4,True,-20.59,5.3,True,False,,tv_wilder_rsi14_sma5_v1,50.78,46.24,True,True,4.54
6769,6769.T,ザインエレクトロニクス,2024-09,CONTINUE,4,62.27,66.8,True,True,4.53,2024-06,1360.0,1466.0,1466.0,7.79,1025.28,1036.75,933.79,True,True,True,False,True,True,True,633157.0,1474.0,-7.73,False,2.13,7.43,1.69,False,2,True,44.46,19.28,False,False,,tv_wilder_rsi14_sma5_v1,66.8,62.27,True,True,4.53
9341,9341.T,ＧＥＮＯＶＡ,2024-09,CONTINUE,4,49.88,54.39,True,True,4.51,2024-06,1670.0,1801.0,1801.0,7.84,1473.6,1389.33,1462.33,True,True,True,False,True,True,False,97500.0,2388.0,-30.07,False,1.08,3.3,1.17,False,1,True,7.16,7.16,False,False,,tv_wilder_rsi14_sma5_v1,54.39,49.88,True,True,4.51
5929,5929.T,三和ホールディングス,2024-09,CONTINUE,5,83.12,87.61,True,True,4.49,2024-05,2916.5,3775.0,3775.0,29.44,2757.56,2644.99,2321.4,True,True,True,True,True,True,True,762033.0,3005.0,-2.95,False,0.99,2.46,0.84,True,2,True,37.36,-0.43,False,False,,tv_wilder_rsi14_sma5_v1,87.61,83.12,True,True,4.49
3529,3529.T,アツギ,2024-09,CONTINUE,3,69.84,74.31,True,False,4.48,2024-07,680.0,764.0,764.0,12.35,622.6,632.51,557.74,True,True,True,False,False,True,True,127293.0,690.0,-1.45,False,2.71,3.42,1.11,False,2,True,33.23,3.41,True,True,MVP,tv_wilder_rsi14_sma5_v1,74.31,69.84,False,True,4.48
2805,2805.T,ヱスビー食品,2024-09,CONTINUE,3,73.66,78.13,True,False,4.47,2024-07,2330.0,2492.5,2492.5,6.97,2306.1,2261.4,2151.3,True,True,True,True,True,True,True,12640.0,2347.5,-0.75,False,0.88,1.09,0.85,True,2,True,12.69,-0.63,False,False,,tv_wilder_rsi14_sma5_v1,78.13,73.66,False,True,4.47
6227,6227.T,ＡＩメカテック,2024-09,NEW,1,45.67,50.14,False,True,4.47,2024-09,951.33,951.33,951.33,0.0,733.2,743.56,1171.71,True,True,False,False,True,False,False,1574450.0,2356.67,-59.63,False,3.17,8.13,1.26,False,4,True,-5.41,16.17,False,False,,tv_wilder_rsi14_sma5_v1,50.14,45.67,True,False,4.47
3405,3405.T,クラレ,2024-09,CONTINUE,7,70.29,74.74,True,True,4.45,2024-03,1645.0,2119.5,2119.5,28.84,1542.64,1505.2,1532.2,True,True,True,False,True,True,True,1446827.0,1808.0,-9.02,False,0.86,2.03,1.01,False,2,True,16.54,4.82,False,False,,tv_wilder_rsi14_sma5_v1,74.74,70.29,True,True,4.45
4666,4666.T,パーク２４,2024-09,CONTINUE,2,43.84,48.29,True,True,4.45,2024-08,1739.5,1792.5,1792.5,3.05,1587.5,1609.89,1724.36,True,True,True,False,False,False,False,1222730.0,2121.5,-18.01,False,0.73,2.61,0.66,True,1,True,-1.17,7.01,False,False,,tv_wilder_rsi14_sma5_v1,48.29,43.84,True,True,4.45
4026,4026.T,神島化学工業,2024-09,CONTINUE,4,55.83,60.26,True,True,4.43,2024-06,1699.0,1934.0,1934.0,13.83,1640.68,1567.43,1456.83,True,True,True,True,True,True,True,112993.0,2162.0,-21.42,False,1.05,7.91,1.47,False,2,False,15.13,5.85,False,False,,tv_wilder_rsi14_sma5_v1,60.26,55.83,True,True,4.43
2810,2810.T,ハウス食品グループ本社,2024-09,NEW,1,45.2,49.6,False,True,4.4,2024-09,3046.0,3046.0,3046.0,0.0,2975.86,2899.32,3026.1,True,True,True,False,True,True,False,165110.0,3442.0,-11.5,False,1.42,1.4,1.11,False,3,True,1.07,1.88,False,False,,tv_wilder_rsi14_sma5_v1,49.6,45.2,True,False,4.4
4432,4432.T,ウイングアーク１ｓｔ,2024-09,CONTINUE,2,56.8,61.19,True,True,4.39,2024-08,2938.0,3205.0,3205.0,9.09,2702.4,2717.32,2839.18,True,True,True,False,True,True,False,83640.0,3320.0,-11.51,False,1.06,2.79,0.76,True,1,True,2.37,4.74,False,False,,tv_wilder_rsi14_sma5_v1,61.19,56.8,True,True,4.39
9635,9635.T,武蔵野興業,2024-09,CONTINUE,4,54.02,58.41,True,True,4.39,2024-06,2090.0,2148.0,2148.0,2.78,2077.28,2079.89,2079.06,True,True,True,False,True,False,True,177.0,2151.0,-2.84,False,0.34,0.24,0.62,True,2,True,1.82,0.21,False,False,,tv_wilder_rsi14_sma5_v1,58.41,54.02,True,True,4.39
6507,6507.T,シンフォニアテクノロジー,2024-09,CONTINUE,2,84.43,88.8,True,True,4.37,2024-08,4375.0,5050.0,5050.0,15.43,3575.24,3498.95,2927.47,True,True,True,True,True,True,True,215340.0,4295.0,1.86,True,0.92,3.9,0.65,True,2,True,85.75,14.32,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,88.8,84.43,True,True,4.37
9622,9622.T,スペース,2024-09,CONTINUE,10,65.45,69.79,True,True,4.35,2023-12,932.0,1222.0,1222.0,31.12,930.44,917.55,959.16,True,True,False,False,True,True,True,41633.0,1105.0,-15.66,False,0.99,1.81,1.26,False,1,True,-0.74,0.48,False,False,,tv_wilder_rsi14_sma5_v1,69.79,65.45,True,True,4.35
5026,5026.T,トリプルアイズ,2024-09,CONTINUE,9,60.08,64.42,True,True,4.34,2024-01,694.0,1640.0,1640.0,136.31,677.52,696.11,721.33,True,False,False,False,False,False,False,21317.0,1065.0,-34.84,False,0.8,4.96,0.8,True,4,True,-2.11,4.11,False,False,,tv_wilder_rsi14_sma5_v1,64.42,60.08,True,True,4.34
2211,2211.T,不二家,2024-09,CONTINUE,7,60.84,65.16,True,True,4.33,2024-03,2496.0,2770.0,2770.0,10.98,2474.32,2480.21,2476.03,True,True,True,False,False,False,False,34130.0,2580.0,-3.26,False,0.86,0.82,0.87,True,1,False,0.47,0.85,False,False,,tv_wilder_rsi14_sma5_v1,65.16,60.84,True,True,4.33
9142,9142.T,九州旅客鉄道,2024-09,CONTINUE,3,71.07,75.4,True,True,4.33,2024-07,4020.0,4135.0,4135.0,2.86,3655.56,3500.97,3343.41,True,True,True,True,True,True,True,908320.0,4015.0,0.12,True,0.88,2.08,1.36,False,2,True,25.87,7.0,False,True,BREAKOUT,tv_wilder_rsi14_sma5_v1,75.4,71.07,True,True,4.33
4746,4746.T,東計電算,2024-09,NEW,1,67.76,72.08,True,True,4.32,2024-09,4845.0,4845.0,4845.0,0.0,4598.8,4309.8,3881.1,True,True,True,True,True,True,True,9950.0,5070.0,-4.44,False,1.57,3.24,1.02,False,2,True,32.2,4.97,False,False,,tv_wilder_rsi14_sma5_v1,72.08,67.76,True,True,4.32
3921,3921.T,ネオジャパン,2024-09,CONTINUE,11,70.06,74.35,True,True,4.29,2023-11,1038.0,1919.0,1919.0,84.87,1001.16,1021.57,984.95,True,True,True,False,True,False,True,15203.0,1172.0,-11.43,False,0.58,1.97,1.18,False,2,True,2.05,0.78,False,False,,tv_wilder_rsi14_sma5_v1,74.35,70.06,True,True,4.29
7564,7564.T,ワークマン,2024-09,CONTINUE,3,42.46,46.73,True,False,4.27,2024-07,4220.0,4460.0,4460.0,5.69,3911.2,3837.53,4030.15,True,True,True,False,True,False,False,186350.0,5360.0,-21.27,False,0.93,2.11,0.98,True,3,True,2.04,5.58,False,False,,tv_wilder_rsi14_sma5_v1,46.73,42.46,False,True,4.27
2157,2157.T,コシダカホールディングス,2024-09,CONTINUE,3,49.55,53.81,True,True,4.26,2024-07,1012.0,1015.0,1015.0,0.3,898.04,877.56,958.12,True,True,True,False,True,False,False,705020.0,1415.0,-28.48,False,1.47,3.68,1.08,False,3,True,5.18,9.39,False,False,,tv_wilder_rsi14_sma5_v1,53.81,49.55,True,True,4.26
2173,2173.T,博展,2024-09,CONTINUE,2,61.21,65.45,False,False,4.24,2024-08,654.0,640.0,640.0,-2.14,531.44,508.63,487.88,True,True,True,True,True,False,True,95840.0,695.0,-5.9,False,1.12,5.19,0.86,True,2,True,61.2,25.31,False,False,,tv_wilder_rsi14_sma5_v1,65.45,61.21,False,False,4.24
3150,3150.T,グリムス,2024-09,CONTINUE,7,56.95,61.18,True,True,4.23,2024-03,2248.0,2831.0,2831.0,25.93,2129.16,2057.52,2278.46,True,True,False,False,True,True,False,69583.0,3185.0,-29.42,False,0.91,2.97,0.89,True,4,True,0.59,2.1,False,False,,tv_wilder_rsi14_sma5_v1,61.18,56.95,True,True,4.23
3762,3762.T,テクマトリックス,2024-09,CONTINUE,5,59.02,63.24,True,False,4.22,2024-05,1859.0,2402.0,2402.0,29.21,1739.8,1823.73,1709.68,True,True,True,False,True,True,True,159233.0,2089.0,-11.01,False,0.87,2.21,0.75,True,2,True,2.74,-0.77,False,False,,tv_wilder_rsi14_sma5_v1,63.24,59.02,False,True,4.22
4447,4447.T,ピー・ビーシステムズ,2024-09,NEW,1,26.67,30.87,True,True,4.2,2024-09,599.0,599.0,599.0,0.0,563.64,574.51,592.0,True,True,True,False,True,False,False,24377.0,712.0,-15.87,False,2.17,3.34,1.25,False,3,True,-3.26,3.74,False,False,,tv_wilder_rsi14_sma5_v1,30.87,26.67,True,True,4.2
6524,6524.T,湖北工業,2024-09,CONTINUE,7,61.97,66.18,True,False,4.2,2024-03,1879.0,3175.0,3175.0,68.97,1665.67,1635.93,1796.7,True,True,True,False,True,True,True,140250.0,2280.0,-17.59,False,0.86,4.84,0.89,True,1,True,5.22,2.08,True,False,,tv_wilder_rsi14_sma5_v1,66.18,61.97,False,True,4.2
4996,4996.T,クミアイ化学工業,2024-09,NEW,1,42.1,46.27,True,True,4.17,2024-09,842.0,842.0,842.0,0.0,798.52,785.57,811.7,True,True,True,False,True,True,False,323890.0,1162.0,-27.54,False,1.3,2.15,0.99,True,3,True,-1.54,5.13,False,False,,tv_wilder_rsi14_sma5_v1,46.27,42.1,True,True,4.17
9319,9319.T,中央倉庫,2024-09,CONTINUE,5,69.73,73.9,True,True,4.17,2024-05,1166.0,1388.0,1388.0,19.04,1147.72,1148.36,1121.78,True,True,True,False,True,False,True,18313.0,1209.0,-3.56,False,0.88,0.97,0.98,True,2,True,5.31,0.95,False,False,,tv_wilder_rsi14_sma5_v1,73.9,69.73,True,True,4.17
5103,5103.T,昭和ホールディングス,2024-09,CONTINUE,6,47.21,51.37,True,True,4.16,2024-04,44.0,47.0,47.0,6.82,44.08,43.59,45.27,False,True,False,False,True,True,False,89537.0,51.0,-13.73,False,0.47,2.92,0.96,True,4,True,-2.42,0.37,False,False,,tv_wilder_rsi14_sma5_v1,51.37,47.21,True,True,4.16
3097,3097.T,物語コーポレーション,2024-09,NEW,1,51.36,55.51,False,True,4.15,2024-09,3890.0,3890.0,3890.0,0.0,3589.6,3472.4,4054.57,True,True,False,False,True,True,False,271930.0,5450.0,-28.62,False,1.3,2.51,0.95,True,4,True,-2.59,2.62,False,False,,tv_wilder_rsi14_sma5_v1,55.51,51.36,True,False,4.15
2331,2331.T,ＡＬＳＯＫ,2024-09,CONTINUE,7,65.45,69.58,True,True,4.13,2024-03,833.7,1035.0,1035.0,24.15,841.12,820.14,844.87,False,True,False,False,True,False,True,1238153.0,953.6,-12.57,False,0.88,1.92,0.93,True,1,False,3.65,0.26,False,False,,tv_wilder_rsi14_sma5_v1,69.58,65.45,True,True,4.13
6535,6535.T,アイモバイル,2024-09,CONTINUE,5,56.75,60.87,True,True,4.12,2024-05,474.0,522.0,522.0,10.13,434.28,424.16,435.49,True,True,True,False,True,True,True,274963.0,488.0,-2.87,False,0.57,2.46,0.86,True,2,True,7.03,4.12,False,False,,tv_wilder_rsi14_sma5_v1,60.87,56.75,True,True,4.12
4540,4540.T,ツムラ,2024-09,NEW,1,73.03,77.11,True,True,4.08,2024-09,4512.0,4512.0,4512.0,0.0,4034.28,4006.15,3571.86,True,True,True,True,True,True,True,294080.0,4530.0,-0.4,False,2.36,2.55,1.06,False,2,True,32.44,4.34,True,True,MVP,tv_wilder_rsi14_sma5_v1,77.11,73.03,True,True,4.08
4927,4927.T,ポーラ・オルビスホールディングス,2024-09,CONTINUE,3,37.61,41.7,True,True,4.08,2024-07,1416.5,1479.0,1479.0,4.41,1365.32,1379.89,1482.02,True,True,False,False,True,False,False,704447.0,2102.0,-32.61,False,0.86,1.33,1.06,False,4,True,-11.69,2.35,False,False,,tv_wilder_rsi14_sma5_v1,41.7,37.61,True,True,4.08
9336,9336.T,大栄環境,2024-09,CONTINUE,3,65.6,69.68,True,True,4.08,2024-07,2887.0,3110.0,3110.0,7.72,2718.72,2614.87,2491.34,True,True,True,True,True,True,True,204720.0,2874.0,0.45,True,1.3,2.7,1.02,False,2,True,18.45,0.87,False,False,,tv_wilder_rsi14_sma5_v1,69.68,65.6,True,True,4.08
4287,4287.T,ジャストプランニング,2024-09,CONTINUE,7,59.02,63.09,True,True,4.07,2024-03,339.0,392.0,392.0,15.63,334.28,338.56,323.81,True,True,True,False,True,True,True,17407.0,368.0,-7.88,False,0.49,2.13,0.88,True,2,True,5.68,0.99,False,False,,tv_wilder_rsi14_sma5_v1,63.09,59.02,True,True,4.07
6166,6166.T,中村超硬,2024-09,CONTINUE,4,42.58,46.64,True,True,4.06,2024-06,458.0,445.0,445.0,-2.84,326.96,329.4,385.84,True,True,True,False,True,False,False,78840.0,609.0,-24.79,False,3.92,4.4,1.53,False,3,True,11.77,9.69,True,False,,tv_wilder_rsi14_sma5_v1,46.64,42.58,True,True,4.06
7222,7222.T,日産車体,2024-09,NEW,1,56.86,60.92,False,True,4.06,2024-09,1039.0,1039.0,1039.0,0.0,988.44,973.24,968.73,True,True,True,True,True,True,True,64593.0,1113.0,-6.65,False,1.68,2.36,1.14,False,2,True,6.56,2.86,False,False,,tv_wilder_rsi14_sma5_v1,60.92,56.86,True,False,4.06
6405,6405.T,鈴茂器工,2024-09,NEW,1,70.83,74.88,True,True,4.05,2024-09,1810.0,1810.0,1810.0,0.0,1560.84,1501.83,1256.88,True,True,True,True,True,True,True,51313.0,1865.0,-2.95,False,1.73,5.15,1.25,False,2,True,48.7,12.84,False,False,,tv_wilder_rsi14_sma5_v1,74.88,70.83,True,True,4.05
5482,5482.T,愛知製鋼,2024-09,NEW,1,56.2,60.24,True,True,4.04,2024-09,981.25,981.25,981.25,0.0,860.9,852.27,875.15,True,True,True,False,True,False,True,208107.0,1113.75,-11.9,False,2.8,3.07,1.3,False,2,True,6.68,8.42,False,False,,tv_wilder_rsi14_sma5_v1,60.24,56.2,True,True,4.04
3962,3962.T,チェンジホールディングス,2024-09,CONTINUE,2,39.44,43.46,True,False,4.02,2024-08,1433.0,1395.0,1395.0,-2.65,1161.6,1204.4,1300.4,True,True,True,False,False,False,False,914210.0,2098.0,-31.7,False,1.13,4.48,0.99,True,3,True,-1.31,13.24,False,False,,tv_wilder_rsi14_sma5_v1,43.46,39.44,False,True,4.02
