code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
5612,5612.T,日本鋳鉄管,2023-09,NEW,1,51.6,55.98,True,True,4.38,2023-09,1151.0,1151.0,1151.0,0.0,1160.44,1115.24,1039.95,False,True,True,True,True,True,True,14893.0,1274.0,-9.65,False,0.44,2.45,0.59,True,2,True,15.52,1.35,False,False,,tv_wilder_rsi14_sma5_v1,55.98,51.6,True,True,4.38
6365,6365.T,電業社機械製作所,2023-09,CONTINUE,10,59.94,64.31,True,True,4.38,2022-12,3050.0,3705.0,3705.0,21.48,2995.76,2999.16,3083.79,True,True,False,False,True,False,False,2023.0,3700.0,-17.57,False,0.88,1.16,1.44,False,4,True,-4.71,1.39,False,False,,tv_wilder_rsi14_sma5_v1,64.31,59.94,True,True,4.38
3001,3001.T,片倉工業,2023-09,NEW,1,44.12,48.48,False,True,4.37,2023-09,1746.0,1746.0,1746.0,0.0,1728.4,1664.47,1724.0,True,True,True,False,True,True,False,39350.0,2109.0,-17.21,False,1.04,1.96,1.04,False,3,True,-1.81,1.77,False,False,,tv_wilder_rsi14_sma5_v1,48.48,44.12,True,False,4.37
6040,6040.T,日本スキー場開発,2023-09,CONTINUE,2,67.2,71.56,True,True,4.36,2023-08,357.67,379.33,379.33,6.06,344.35,336.43,323.34,True,True,True,True,True,True,True,248300.0,402.67,-11.18,False,1.84,5.31,1.11,False,2,True,19.57,1.63,False,False,,tv_wilder_rsi14_sma5_v1,71.56,67.2,True,True,4.36
8410,8410.T,セブン銀行,2023-09,CONTINUE,4,63.06,67.42,True,True,4.36,2023-06,283.1,310.9,310.9,9.82,281.89,275.58,267.96,True,True,True,True,True,True,True,4772200.0,293.0,-3.38,False,0.67,1.2,0.94,True,2,True,8.51,0.37,False,False,,tv_wilder_rsi14_sma5_v1,67.42,63.06,True,True,4.36
4093,4093.T,東邦アセチレン,2023-09,CONTINUE,4,61.44,65.79,True,True,4.35,2023-06,283.6,315.0,315.0,11.07,270.35,266.99,242.63,True,True,True,True,True,True,True,118467.0,288.6,-1.73,False,1.24,1.42,1.05,False,2,True,19.11,4.2,False,False,,tv_wilder_rsi14_sma5_v1,65.79,61.44,True,True,4.35
6493,6493.T,ＮＩＴＴＡＮ,2023-09,CONTINUE,5,58.52,62.87,True,True,4.34,2023-05,256.0,329.0,329.0,28.52,253.64,252.64,261.43,True,True,False,False,True,False,False,22690.0,282.0,-9.22,False,0.77,1.37,1.03,False,4,True,-2.93,0.79,False,False,,tv_wilder_rsi14_sma5_v1,62.87,58.52,True,True,4.34
9242,9242.T,メディア総研,2023-09,CONTINUE,7,37.6,41.93,True,True,4.34,2023-03,1605.0,1691.0,1691.0,5.36,1618.6,1465.47,1346.05,False,True,True,True,True,True,True,2877.0,1976.0,-18.78,False,0.58,2.88,0.91,True,2,True,37.83,4.71,False,False,,tv_wilder_rsi14_sma5_v1,41.93,37.6,True,True,4.34
3708,3708.T,特種東海製紙,2023-09,CONTINUE,9,46.13,50.46,True,True,4.33,2023-01,969.67,1140.0,1140.0,17.57,940.27,950.94,1021.44,True,True,False,False,True,False,False,91670.0,1428.33,-32.11,False,0.98,0.92,0.95,True,4,True,-10.32,0.91,False,False,,tv_wilder_rsi14_sma5_v1,50.46,46.13,True,True,4.33
7887,7887.T,南海プライウッド,2023-09,CONTINUE,2,52.87,57.19,False,False,4.32,2023-08,1170.0,1164.0,1164.0,-0.51,1099.76,1075.95,1046.63,True,True,True,True,True,False,True,4150.0,1296.0,-9.72,False,1.59,1.92,0.94,True,2,True,16.09,3.88,True,False,,tv_wilder_rsi14_sma5_v1,57.19,52.87,False,False,4.32
4735,4735.T,京進,2023-09,CONTINUE,6,39.59,43.9,True,True,4.31,2023-04,383.0,415.0,415.0,8.36,367.56,373.96,404.5,True,True,False,False,True,False,False,7937.0,551.0,-30.49,False,0.52,2.13,0.93,True,4,True,-9.48,3.07,False,False,,tv_wilder_rsi14_sma5_v1,43.9,39.59,True,True,4.31
2264,2264.T,森永乳業,2023-09,CONTINUE,2,52.52,56.83,True,False,4.3,2023-08,745.25,703.38,703.38,-5.62,683.13,636.81,610.45,True,True,True,True,True,True,True,2289333.0,753.25,-1.06,False,0.77,2.02,0.79,True,2,True,26.06,7.71,False,False,,tv_wilder_rsi14_sma5_v1,56.83,52.52,False,True,4.3
5195,5195.T,バンドー化学,2023-09,CONTINUE,8,80.69,84.99,True,True,4.3,2023-02,1049.0,1641.0,1641.0,56.43,1013.04,992.29,981.08,True,True,True,True,True,False,True,42050.0,1098.0,-4.46,False,1.01,1.8,0.91,True,2,True,10.03,1.33,False,False,,tv_wilder_rsi14_sma5_v1,84.99,80.69,True,True,4.3
7213,7213.T,レシップホールディングス,2023-09,CONTINUE,9,49.73,54.03,True,True,4.3,2023-01,470.0,553.0,553.0,17.66,457.88,471.21,513.84,True,False,False,False,False,False,False,14220.0,611.0,-23.08,False,1.33,1.38,1.04,False,4,False,-9.98,0.55,False,False,,tv_wilder_rsi14_sma5_v1,54.03,49.73,True,True,4.3
7868,7868.T,広済堂ホールディングス,2023-09,CONTINUE,2,66.69,70.99,False,True,4.3,2023-08,561.6,593.2,593.2,5.63,500.29,468.73,448.91,True,True,True,True,True,False,True,1436283.0,605.0,-7.17,False,0.78,4.81,0.9,True,2,True,49.65,8.35,False,False,,tv_wilder_rsi14_sma5_v1,70.99,66.69,True,False,4.3
9913,9913.T,日邦産業,2023-09,CONTINUE,5,71.76,76.06,True,False,4.3,2023-05,889.0,1226.0,1226.0,37.91,803.96,794.2,733.19,True,True,True,True,True,True,True,22863.0,935.0,-4.92,False,2.16,3.58,1.14,False,2,True,21.29,7.67,False,False,,tv_wilder_rsi14_sma5_v1,76.06,71.76,False,True,4.3
6284,6284.T,日精エー・エス・ビー機械,2023-09,CONTINUE,3,52.98,57.28,True,True,4.29,2023-07,4095.0,4550.0,4550.0,11.11,4079.2,4104.33,4155.07,True,False,False,False,True,True,True,16460.0,4890.0,-16.26,False,0.78,1.79,0.94,True,1,False,2.09,-1.96,False,False,,tv_wilder_rsi14_sma5_v1,57.28,52.98,True,True,4.29
7921,7921.T,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,2023-09,CONTINUE,2,62.26,66.55,False,True,4.29,2023-08,2349.0,2467.0,2467.0,5.02,2313.76,2312.59,2234.73,True,True,True,True,False,False,True,32787.0,2482.0,-5.36,False,0.8,1.1,0.83,True,2,False,9.5,2.05,False,False,,tv_wilder_rsi14_sma5_v1,66.55,62.26,True,False,4.29
7539,7539.T,アイナボホールディングス,2023-09,CONTINUE,11,66.3,70.58,True,True,4.28,2022-11,469.0,637.0,637.0,35.82,456.56,461.39,464.85,True,True,True,False,True,False,False,13420.0,525.0,-10.67,False,0.64,1.11,0.66,True,3,True,-2.85,1.23,False,False,,tv_wilder_rsi14_sma5_v1,70.58,66.3,True,True,4.28
2933,2933.T,紀文食品,2023-09,CONTINUE,11,39.22,43.49,True,False,4.27,2022-11,943.0,1128.0,1128.0,19.62,916.28,940.16,1000.4,True,True,False,False,True,False,False,64500.0,1231.0,-23.4,False,0.59,1.98,1.03,False,4,True,-9.91,1.0,False,False,,tv_wilder_rsi14_sma5_v1,43.49,39.22,False,True,4.27
9065,9065.T,山九,2023-09,CONTINUE,3,56.11,60.38,True,True,4.27,2023-07,4925.0,5171.0,5171.0,4.99,4769.44,4821.52,4809.8,True,True,True,False,False,False,True,184723.0,5350.0,-7.94,False,1.15,1.31,1.0,True,2,True,9.67,0.77,True,False,,tv_wilder_rsi14_sma5_v1,60.38,56.11,True,True,4.27
4463,4463.T,日華化学,2023-09,CONTINUE,2,48.31,52.57,True,True,4.26,2023-08,870.0,903.0,903.0,3.79,840.08,845.07,846.45,True,True,True,False,False,False,False,18440.0,915.0,-4.92,False,1.0,1.34,1.07,False,3,True,2.71,1.8,False,False,,tv_wilder_rsi14_sma5_v1,52.57,48.31,True,True,4.26
7102,7102.T,日本車輌製造,2023-09,CONTINUE,4,45.2,49.45,True,True,4.26,2023-06,2010.0,2098.0,2098.0,4.38,2021.28,2029.64,2001.98,False,False,True,False,False,True,False,12130.0,2184.0,-7.97,False,1.33,1.82,1.1,False,3,True,-0.12,0.43,False,False,,tv_wilder_rsi14_sma5_v1,49.45,45.2,True,True,4.26
9782,9782.T,ディーエムエス,2023-09,CONTINUE,4,56.42,60.68,True,True,4.26,2023-06,1400.0,1554.0,1554.0,11.0,1349.04,1392.28,1280.68,True,True,True,False,False,True,True,6007.0,1642.0,-14.74,False,0.78,1.78,1.25,False,2,True,13.17,2.55,False,False,,tv_wilder_rsi14_sma5_v1,60.68,56.42,True,True,4.26
3598,3598.T,山喜,2023-09,CONTINUE,9,54.53,58.76,True,False,4.23,2023-01,137.0,164.0,164.0,19.71,133.96,134.51,135.19,True,True,True,False,False,False,False,13130.0,148.0,-7.43,False,0.39,1.3,0.91,True,3,False,1.04,1.2,True,False,,tv_wilder_rsi14_sma5_v1,58.76,54.53,False,True,4.23
5076,5076.T,インフロニア・ホールディングス,2023-09,CONTINUE,6,80.16,84.4,True,True,4.23,2023-04,1071.0,1548.0,1548.0,44.54,1030.4,1034.12,1013.78,True,True,True,False,False,True,True,573470.0,1121.0,-4.46,False,0.89,1.21,1.02,False,2,True,6.38,2.01,False,False,,tv_wilder_rsi14_sma5_v1,84.4,80.16,True,True,4.23
6027,6027.T,弁護士ドットコム,2023-09,CONTINUE,6,48.81,53.04,True,False,4.23,2023-04,2603.0,4835.0,4835.0,85.75,2526.76,2570.41,3124.74,True,True,False,False,True,False,False,153623.0,4665.0,-44.2,False,1.05,3.51,0.92,True,4,True,-20.77,0.66,False,False,,tv_wilder_rsi14_sma5_v1,53.04,48.81,False,True,4.23
6632,6632.T,ＪＶＣケンウッド,2023-09,CONTINUE,2,79.4,83.63,True,True,4.23,2023-08,636.0,683.0,683.0,7.39,586.08,526.28,441.16,True,True,True,True,True,True,True,3732653.0,669.0,-4.93,False,0.87,3.41,0.68,True,2,True,79.97,-9.85,False,False,,tv_wilder_rsi14_sma5_v1,83.63,79.4,True,True,4.23
3496,3496.T,アズーム,2023-09,CONTINUE,7,71.74,75.96,True,True,4.22,2023-03,3015.0,4095.0,4095.0,35.82,2728.5,2586.83,2258.32,True,True,True,True,True,True,True,113567.0,3140.0,-3.98,False,0.88,4.1,1.05,False,2,True,56.18,12.04,False,False,,tv_wilder_rsi14_sma5_v1,75.96,71.74,True,True,4.22
5380,5380.T,新東,2023-09,CONTINUE,2,53.94,58.16,True,True,4.22,2023-08,1585.0,1670.0,1670.0,5.36,1326.52,1366.68,1447.88,True,True,True,False,False,False,True,3117.0,3475.0,-54.39,False,4.76,2.1,1.23,False,1,True,7.57,-1.67,False,False,,tv_wilder_rsi14_sma5_v1,58.16,53.94,True,True,4.22
5463,5463.T,丸一鋼管,2023-09,CONTINUE,8,66.96,71.18,True,False,4.21,2023-02,985.33,1240.0,1240.0,25.85,938.55,930.69,955.56,True,True,True,False,True,False,True,386650.0,1051.67,-6.31,False,1.4,1.55,1.07,False,1,True,0.87,0.17,False,False,,tv_wilder_rsi14_sma5_v1,71.18,66.96,False,True,4.21
7888,7888.T,三光合成,2023-09,CONTINUE,4,65.67,69.88,True,True,4.21,2023-06,645.0,710.0,710.0,10.08,576.68,555.73,512.56,True,True,True,True,True,True,True,207323.0,654.0,-1.38,False,0.72,2.97,1.2,False,2,True,39.47,9.69,False,False,,tv_wilder_rsi14_sma5_v1,69.88,65.67,True,True,4.21
8358,8358.T,スルガ銀行,2023-09,CONTINUE,14,67.75,71.96,True,True,4.21,2022-08,376.0,633.0,633.0,68.35,376.48,368.67,425.57,False,True,False,False,True,False,False,579573.0,543.0,-30.76,False,1.15,2.17,1.05,False,4,True,-4.08,,,False,,tv_wilder_rsi14_sma5_v1,71.96,67.75,True,True,4.21
2877,2877.T,日東ベスト,2023-09,CONTINUE,6,56.22,60.41,True,True,4.19,2023-04,794.0,846.0,846.0,6.55,768.12,771.79,763.23,True,True,True,False,False,False,True,2317.0,800.0,-0.75,False,1.42,1.0,0.64,True,2,True,2.64,2.51,False,False,,tv_wilder_rsi14_sma5_v1,60.41,56.22,True,True,4.19
4536,4536.T,参天製薬,2023-09,CONTINUE,12,51.72,55.91,True,True,4.19,2022-10,1018.0,1373.5,1373.5,34.92,985.28,1018.89,1113.57,True,False,False,False,False,False,False,1531757.0,1680.0,-39.4,False,0.99,1.89,1.09,False,4,True,-14.7,2.16,True,False,,tv_wilder_rsi14_sma5_v1,55.91,51.72,True,True,4.19
6648,6648.T,かわでん,2023-09,CONTINUE,5,37.14,41.34,True,True,4.19,2023-05,354.0,372.2,372.2,5.14,354.2,357.23,363.16,False,False,False,False,True,True,False,20133.0,453.0,-21.85,False,0.41,1.59,1.01,False,4,True,-7.92,0.33,False,False,,tv_wilder_rsi14_sma5_v1,41.34,37.14,True,True,4.19
6730,6730.T,アクセル,2023-09,CONTINUE,2,62.5,66.68,True,True,4.19,2023-08,1833.0,1874.0,1874.0,2.24,1693.44,1606.31,1597.61,True,True,True,True,True,True,True,161950.0,2020.0,-9.26,False,0.42,3.3,0.69,True,2,True,29.92,-2.24,False,False,,tv_wilder_rsi14_sma5_v1,66.68,62.5,True,True,4.19
1377,1377.T,サカタのタネ,2023-09,CONTINUE,4,51.04,55.22,True,True,4.18,2023-06,4165.0,4345.0,4345.0,4.32,4067.2,3997.0,4288.25,True,True,False,False,True,True,False,196430.0,5270.0,-20.97,False,0.42,1.54,1.25,False,4,True,-2.61,3.24,False,False,,tv_wilder_rsi14_sma5_v1,55.22,51.04,True,True,4.18
9241,9241.T,フューチャーリンクネットワーク,2023-09,CONTINUE,8,33.0,37.17,True,True,4.18,2023-02,1176.0,1485.0,1485.0,26.28,1131.2,1107.59,1174.16,True,True,True,False,True,False,False,547.0,1837.0,-35.98,False,1.13,1.74,1.24,False,3,True,-8.94,-0.65,False,False,,tv_wilder_rsi14_sma5_v1,37.17,33.0,True,True,4.18
9849,9849.T,共同紙販ホールディングス,2023-09,CONTINUE,4,50.17,54.35,True,True,4.18,2023-06,4605.0,4670.0,4670.0,1.41,4473.6,4494.27,4463.23,True,True,True,False,True,False,False,83.0,4740.0,-2.85,False,0.72,0.5,0.7,True,1,True,2.88,1.77,False,False,,tv_wilder_rsi14_sma5_v1,54.35,50.17,True,True,4.18
7844,7844.T,マーベラス,2023-09,CONTINUE,3,46.47,50.64,True,True,4.17,2023-07,703.0,713.0,713.0,1.42,678.32,674.67,681.52,True,True,True,False,True,False,True,99453.0,735.0,-4.35,False,1.35,0.77,1.16,False,2,True,3.09,1.27,False,False,,tv_wilder_rsi14_sma5_v1,50.64,46.47,True,True,4.17
8341,8341.T,七十七銀行,2023-09,CONTINUE,4,76.35,80.5,True,True,4.16,2023-06,853.33,1056.67,1056.67,23.83,813.89,762.6,706.87,True,True,True,True,True,True,True,696910.0,873.67,-2.33,False,1.14,2.26,1.15,False,2,True,26.92,2.14,False,False,,tv_wilder_rsi14_sma5_v1,80.5,76.35,True,True,4.16
4569,4569.T,杏林製薬,2023-09,CONTINUE,6,48.42,52.57,True,True,4.15,2023-04,1747.0,1831.0,1831.0,4.81,1719.52,1701.01,1748.42,True,True,False,False,True,True,False,71433.0,1910.0,-8.53,False,1.08,1.03,0.96,True,4,True,-0.95,0.12,False,False,,tv_wilder_rsi14_sma5_v1,52.57,48.42,True,True,4.15
5401,5401.T,日本製鉄,2023-09,CONTINUE,3,66.92,71.06,True,True,4.15,2023-07,649.2,701.0,701.0,7.98,608.22,589.53,540.12,True,True,True,True,True,True,True,40971783.0,658.8,-1.46,False,1.29,1.78,1.07,False,2,True,32.57,2.64,False,False,,tv_wilder_rsi14_sma5_v1,71.06,66.92,True,True,4.15
6989,6989.T,北陸電気工業,2023-09,CONTINUE,3,55.58,59.73,True,False,4.15,2023-07,1270.0,1422.0,1422.0,11.97,1229.56,1219.53,1242.47,True,True,True,False,True,False,True,46657.0,1488.0,-14.65,False,2.2,2.18,1.19,False,2,True,9.4,2.56,False,False,,tv_wilder_rsi14_sma5_v1,59.73,55.58,False,True,4.15
8898,8898.T,センチュリー２１・ジャパン,2023-09,CONTINUE,9,49.08,53.23,True,False,4.15,2023-01,1020.0,1061.0,1061.0,4.02,1010.12,1008.55,1022.54,True,True,False,False,True,False,False,2523.0,1058.0,-3.59,False,0.94,0.69,1.19,False,4,True,-0.06,0.37,False,False,,tv_wilder_rsi14_sma5_v1,53.23,49.08,False,True,4.15
2331,2331.T,ＡＬＳＯＫ,2023-09,CONTINUE,6,54.24,58.38,True,False,4.14,2023-04,759.0,902.2,902.2,18.87,726.76,713.28,725.72,True,True,True,False,True,True,False,964250.0,809.0,-6.18,False,1.07,1.34,1.06,False,1,True,3.8,2.92,False,False,,tv_wilder_rsi14_sma5_v1,58.38,54.24,False,True,4.14
8104,8104.T,クワザワホールディングス,2023-09,CONTINUE,4,53.82,57.96,True,True,4.14,2023-06,578.0,582.0,582.0,0.69,480.68,472.29,443.11,True,True,True,True,True,True,True,39443.0,575.0,0.52,True,2.35,4.05,1.65,False,2,True,29.28,12.95,True,False,,tv_wilder_rsi14_sma5_v1,57.96,53.82,True,True,4.14
1969,1969.T,高砂熱学工業,2023-09,CONTINUE,15,76.19,80.31,True,False,4.12,2022-07,844.5,1453.0,1453.0,72.05,820.78,815.01,910.45,True,True,False,False,True,False,False,219420.0,,,,0.9,2.01,1.02,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,80.31,76.19,False,True,4.12
6088,6088.T,シグマクシス・ホールディングス,2023-09,CONTINUE,4,58.56,62.66,True,False,4.11,2023-06,691.0,786.5,786.5,13.82,618.7,581.71,602.91,True,True,True,False,True,True,True,610007.0,723.0,-4.43,False,1.49,3.66,0.99,True,2,True,22.49,6.59,False,False,,tv_wilder_rsi14_sma5_v1,62.66,58.56,False,True,4.11
5819,5819.T,カナレ電気,2023-09,CONTINUE,6,43.77,47.88,True,True,4.1,2023-04,1390.0,1466.0,1466.0,5.47,1293.48,1309.07,1409.87,True,True,False,False,True,False,False,20757.0,1714.0,-18.9,False,2.05,1.39,1.06,False,4,True,-5.4,2.22,True,False,,tv_wilder_rsi14_sma5_v1,47.88,43.77,True,True,4.1
9929,9929.T,平和紙業,2023-09,CONTINUE,3,48.4,52.5,True,True,4.1,2023-07,415.0,427.0,427.0,2.89,410.96,411.32,418.25,True,True,False,False,True,False,True,3313.0,447.0,-7.16,False,1.5,0.93,0.86,True,1,False,-2.38,-0.33,False,False,,tv_wilder_rsi14_sma5_v1,52.5,48.4,True,True,4.1
5602,5602.T,栗本鐵工所,2023-09,CONTINUE,4,72.86,76.94,True,False,4.09,2023-06,445.8,551.6,551.6,23.73,409.18,405.04,374.13,True,True,True,True,True,False,True,162017.0,451.2,-1.2,False,1.74,1.51,1.21,False,2,True,24.74,7.0,False,False,,tv_wilder_rsi14_sma5_v1,76.94,72.86,False,True,4.09
4755,4755.T,楽天グループ,2023-09,CONTINUE,3,37.73,41.81,True,True,4.08,2023-07,555.1,613.1,613.1,10.45,524.86,579.56,623.04,True,False,False,False,False,False,False,38225573.0,749.0,-25.89,False,0.83,2.69,0.89,True,4,True,-15.88,-0.49,False,False,,tv_wilder_rsi14_sma5_v1,41.81,37.73,True,True,4.08
6237,6237.T,イワキポンプ,2023-09,CONTINUE,4,67.42,71.5,True,False,4.07,2023-06,1392.0,1785.0,1785.0,28.23,1362.44,1308.44,1303.34,True,True,True,True,True,True,True,69987.0,1490.0,-6.58,False,0.6,2.9,1.09,False,1,True,16.92,1.83,False,False,,tv_wilder_rsi14_sma5_v1,71.5,67.42,False,True,4.07
6463,6463.T,ＴＰＲ,2023-09,CONTINUE,9,63.38,67.45,True,False,4.07,2023-01,656.5,912.5,912.5,38.99,619.02,615.78,621.47,True,True,True,False,True,False,False,145660.0,758.0,-13.39,False,0.93,1.24,1.04,False,3,True,1.62,2.24,False,False,,tv_wilder_rsi14_sma5_v1,67.45,63.38,False,True,4.07
6694,6694.T,ズーム,2023-09,CONTINUE,4,48.56,52.63,True,True,4.07,2023-06,1044.0,1199.0,1199.0,14.85,1040.92,1021.23,1059.62,True,True,False,False,True,False,False,4160.0,1265.0,-17.47,False,0.44,2.07,1.26,False,4,True,-0.42,1.58,False,False,,tv_wilder_rsi14_sma5_v1,52.63,48.56,True,True,4.07
9503,9503.T,関西電力,2023-09,CONTINUE,10,78.04,82.12,True,True,4.07,2022-12,1279.0,2077.5,2077.5,62.43,1188.36,1179.73,1232.88,True,True,True,False,True,False,True,3103673.0,1429.0,-10.5,False,0.85,2.12,1.1,False,2,True,5.4,4.21,False,False,,tv_wilder_rsi14_sma5_v1,82.12,78.04,True,True,4.07
9889,9889.T,ＪＢＣＣホールディングス,2023-09,CONTINUE,8,74.48,78.55,True,True,4.07,2023-02,508.5,712.0,712.0,40.02,484.1,470.23,446.82,True,True,True,True,True,True,True,133413.0,508.75,-0.05,False,1.08,1.92,0.99,True,2,True,18.19,0.53,True,True,MVP,tv_wilder_rsi14_sma5_v1,78.55,74.48,True,True,4.07
6753,6753.T,シャープ,2023-09,CONTINUE,3,38.88,42.93,True,True,4.05,2023-07,845.0,932.0,932.0,10.3,809.55,854.31,918.86,True,False,False,False,True,False,False,3261447.0,1096.0,-22.9,False,1.18,1.77,1.0,True,4,True,-13.73,0.67,False,False,,tv_wilder_rsi14_sma5_v1,42.93,38.88,True,True,4.05
7885,7885.T,タカノ,2023-09,CONTINUE,9,59.57,63.63,True,False,4.05,2023-01,676.0,870.0,870.0,28.7,666.72,663.81,736.88,True,True,False,False,False,False,False,9610.0,880.0,-23.18,False,1.77,1.87,1.13,False,4,False,-6.28,-0.24,False,False,,tv_wilder_rsi14_sma5_v1,63.63,59.57,False,True,4.05
7939,7939.T,研創,2023-09,CONTINUE,3,60.27,64.32,True,True,4.05,2023-07,508.0,518.0,518.0,1.97,492.04,480.77,471.51,True,True,True,True,True,True,True,2090.0,525.0,-3.24,False,0.98,1.73,0.87,True,2,True,10.36,0.96,False,False,,tv_wilder_rsi14_sma5_v1,64.32,60.27,True,True,4.05
1950,1950.T,日本電設工業,2023-09,CONTINUE,7,60.45,64.48,True,True,4.04,2023-03,1584.0,2196.0,2196.0,38.64,1559.44,1551.32,1661.42,True,True,False,False,True,False,False,51323.0,1891.0,-16.23,False,0.92,2.27,0.94,True,4,False,-1.82,0.62,False,False,,tv_wilder_rsi14_sma5_v1,64.48,60.45,True,True,4.04
3798,3798.T,ＵＬＳグループ,2023-09,CONTINUE,4,51.79,55.83,True,False,4.04,2023-06,390.5,424.5,424.5,8.71,344.1,328.03,334.71,True,True,True,False,True,True,False,258000.0,409.0,-4.52,False,1.12,4.01,0.94,True,1,True,17.85,7.52,True,False,,tv_wilder_rsi14_sma5_v1,55.83,51.79,False,True,4.04
7270,7270.T,ＳＵＢＡＲＵ,2023-09,CONTINUE,6,60.82,64.86,True,True,4.04,2023-04,2195.0,2906.0,2906.0,32.39,2103.04,2117.71,2251.82,True,True,False,False,False,False,False,2314740.0,2684.0,-18.22,False,1.02,1.45,0.93,True,4,True,2.66,1.24,True,False,,tv_wilder_rsi14_sma5_v1,64.86,60.82,True,True,4.04
5981,5981.T,東京製綱,2023-09,NEW,1,57.53,61.55,True,True,4.03,2023-09,1360.0,1360.0,1360.0,0.0,1325.0,1239.19,1140.49,True,True,True,True,True,True,True,105427.0,1460.0,-6.85,False,0.9,3.16,0.87,True,2,True,33.2,4.64,False,False,,tv_wilder_rsi14_sma5_v1,61.55,57.53,True,True,4.03
9476,9476.T,中央経済社ホールディングス,2023-09,CONTINUE,4,33.06,37.09,True,True,4.03,2023-06,442.0,453.0,453.0,2.49,441.92,443.73,467.82,True,False,False,False,False,False,False,3943.0,529.0,-16.45,False,0.43,0.81,1.15,False,4,True,-7.72,0.09,False,False,,tv_wilder_rsi14_sma5_v1,37.09,33.06,True,True,4.03
3426,3426.T,アトムリビンテック,2023-09,NEW,1,34.8,38.81,True,True,4.02,2023-09,1221.0,1221.0,1221.0,0.0,1165.88,1165.59,1215.76,True,True,True,False,False,False,False,950.0,1448.0,-15.68,False,1.87,0.75,0.97,True,3,True,-2.02,1.97,True,False,,tv_wilder_rsi14_sma5_v1,38.81,34.8,True,True,4.02
6054,6054.T,リブセンス,2023-09,CONTINUE,2,55.9,59.92,True,False,4.02,2023-08,333.0,333.0,333.0,0.0,293.8,280.84,282.49,True,True,True,False,True,True,True,200437.0,354.0,-5.93,False,0.72,5.0,1.09,False,1,True,21.49,5.01,False,False,,tv_wilder_rsi14_sma5_v1,59.92,55.9,False,True,4.02
417A,417A.T,ブルーゾーンホールディングス,2023-09,CONTINUE,4,61.69,65.69,True,True,4.01,2023-06,1444.0,1537.8,1537.8,6.5,1428.88,1411.28,1363.3,True,True,True,True,False,True,True,241333.0,1504.0,-3.99,False,0.95,1.21,0.92,True,2,True,8.46,1.06,False,False,,tv_wilder_rsi14_sma5_v1,65.69,61.69,True,True,4.01
5444,5444.T,大和工業,2023-09,CONTINUE,9,76.44,80.45,True,True,4.01,2023-01,4900.0,7146.0,7146.0,45.84,4757.6,4652.8,4503.52,True,True,True,True,True,True,True,194483.0,5200.0,-5.77,False,1.88,2.51,1.16,False,2,True,20.24,5.75,False,False,,tv_wilder_rsi14_sma5_v1,80.45,76.44,True,True,4.01
8202,8202.T,ラオックスホールディングス,2023-09,CONTINUE,2,52.74,56.75,False,True,4.01,2023-08,267.0,279.0,279.0,4.49,276.76,253.63,251.6,False,True,True,True,True,True,True,2324027.0,372.0,-28.23,False,0.77,9.93,1.01,False,2,False,3.76,-2.01,False,False,,tv_wilder_rsi14_sma5_v1,56.75,52.74,True,False,4.01
3111,3111.T,オーミケンシ,2023-09,NEW,1,47.93,51.93,False,True,4.0,2023-09,365.0,365.0,365.0,0.0,357.24,336.77,355.42,True,True,True,False,True,True,True,253997.0,659.0,-44.61,False,1.01,9.49,1.11,False,2,False,15.84,5.02,True,False,,tv_wilder_rsi14_sma5_v1,51.93,47.93,True,False,4.0
8125,8125.T,ワキタ,2023-09,CONTINUE,2,61.4,65.39,False,True,4.0,2023-08,1342.0,1403.0,1403.0,4.55,1319.8,1311.01,1247.84,True,True,True,True,True,False,True,90813.0,1427.0,-5.96,False,1.31,1.4,0.94,True,2,True,9.89,0.9,False,False,,tv_wilder_rsi14_sma5_v1,65.39,61.4,True,False,4.0
3842,3842.T,ネクストジェン,2023-09,CONTINUE,4,40.14,44.13,True,True,3.99,2023-06,765.0,776.0,776.0,1.44,700.72,684.87,697.29,True,True,True,False,True,True,False,112340.0,1060.0,-27.83,False,5.87,7.1,1.66,False,1,True,11.19,9.42,False,False,,tv_wilder_rsi14_sma5_v1,44.13,40.14,True,True,3.99
6018,6018.T,阪神内燃機工業,2023-09,CONTINUE,8,52.93,56.92,True,False,3.99,2023-02,1364.0,1743.0,1743.0,27.79,1329.68,1370.24,1375.94,True,False,False,False,False,False,False,1063.0,1591.0,-14.27,False,0.53,0.5,0.59,True,1,True,-3.23,2.93,False,False,,tv_wilder_rsi14_sma5_v1,56.92,52.93,False,True,3.99
