code,ticker,name,signal_month,status,months_active,rsi14,rsi5,rsi14_up,rsi5_up,diff,gc_month,gc_price,signal_month_close,period_price,return_since_gc_pct,sma25,sma75,sma200,price_above_sma25,price_above_sma75,price_above_sma200,perfect_order,sma25_up,sma75_up,sma200_up,avg_volume30,high52_price,high52_distance_pct,high52_breakout,volume_ratio_5_30,atr14_pct,atr_ratio_10_20,vcp_tight,stage,supertrend_up,rsr_score,rsr_momentum,mvp_signal,cosmos_focus,cosmos_focus_type,signal_version,monthly_rsi14,monthly_rsi_ma5,monthly_rsi14_up,monthly_rsi_ma5_up,monthly_rsi_spread
8399,8399.T,琉球銀行,2022-11,CONTINUE,2,44.79,50.16,True,True,5.37,2022-10,778.0,835.0,835.0,7.33,769.36,781.69,795.51,True,False,False,False,False,False,True,117733.0,880.0,-11.59,False,1.64,1.51,1.0,False,4,True,-2.26,0.22,False,False,,tv_wilder_rsi14_sma5_v1,50.16,44.79,True,True,5.37
2681,2681.T,ゲオホールディングス,2022-11,CONTINUE,5,63.92,69.27,True,True,5.35,2022-07,1404.0,1961.0,1961.0,39.67,1312.68,1260.83,1259.04,True,True,True,True,True,True,True,78027.0,,,,1.08,2.1,0.99,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,69.27,63.92,True,True,5.35
5482,5482.T,愛知製鋼,2022-11,CONTINUE,3,36.42,41.77,True,True,5.35,2022-09,515.5,568.25,568.25,10.23,525.06,526.27,571.81,False,False,False,False,False,True,False,107840.0,715.5,-27.95,False,1.24,2.14,1.31,False,4,False,-12.54,0.24,False,False,,tv_wilder_rsi14_sma5_v1,41.77,36.42,True,True,5.35
8929,8929.T,青山財産ネットワークス,2022-11,NEW,1,50.14,55.49,True,True,5.35,2022-11,1114.0,1114.0,1114.0,0.0,980.28,951.27,1065.61,True,True,True,False,True,False,False,93490.0,1544.0,-27.85,False,1.68,3.03,1.35,False,3,True,5.01,9.65,False,False,,tv_wilder_rsi14_sma5_v1,55.49,50.14,True,True,5.35
4385,4385.T,メルカリ,2022-11,CONTINUE,2,37.36,42.7,True,True,5.34,2022-10,2475.0,2811.0,2811.0,13.58,2192.0,2224.28,2693.11,True,True,False,False,False,True,False,12028853.0,7390.0,-66.51,False,0.93,3.75,0.91,True,4,True,-14.64,6.06,False,False,,tv_wilder_rsi14_sma5_v1,42.7,37.36,True,True,5.34
6768,6768.T,タムラ製作所,2022-11,CONTINUE,5,56.53,61.87,True,True,5.34,2022-07,616.0,816.0,816.0,32.47,588.0,569.8,630.78,True,True,False,False,True,False,False,528623.0,,,,0.87,2.45,1.0,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.87,56.53,True,True,5.34
8388,8388.T,阿波銀行,2022-11,NEW,1,39.68,45.02,True,True,5.33,2022-11,2042.0,2042.0,2042.0,0.0,1900.96,1900.99,2045.15,True,True,False,False,True,False,False,71480.0,2425.0,-15.79,False,1.64,1.68,1.16,False,4,True,-1.17,5.12,False,False,,tv_wilder_rsi14_sma5_v1,45.02,39.68,True,True,5.33
6092,6092.T,エンバイオ・ホールディングス,2022-11,CONTINUE,4,47.11,52.44,True,True,5.32,2022-08,649.0,739.0,739.0,13.87,602.08,577.07,684.45,True,True,False,False,True,False,False,55390.0,1090.0,-40.46,False,0.8,3.78,0.96,True,4,True,-1.79,,,False,,tv_wilder_rsi14_sma5_v1,52.44,47.11,True,True,5.32
8795,8795.T,Ｔ＆Ｄホールディングス,2022-11,NEW,1,52.24,57.57,True,True,5.32,2022-11,1668.0,1668.0,1668.0,0.0,1513.84,1472.56,1557.14,True,True,True,False,True,True,False,2637093.0,1856.0,-10.13,False,1.3,2.46,1.18,False,3,True,8.99,5.43,True,False,,tv_wilder_rsi14_sma5_v1,57.57,52.24,True,True,5.32
4218,4218.T,ニチバン,2022-11,CONTINUE,2,45.91,51.22,True,True,5.31,2022-10,1699.0,1754.0,1754.0,3.24,1642.64,1636.44,1677.26,True,True,True,False,True,True,False,30230.0,2010.0,-15.47,False,1.34,1.48,0.93,True,3,True,-1.6,1.98,False,False,,tv_wilder_rsi14_sma5_v1,51.22,45.91,True,True,5.31
6096,6096.T,レアジョブ,2022-11,CONTINUE,4,40.09,45.4,True,False,5.31,2022-08,706.0,969.0,969.0,37.25,649.84,588.48,760.0,True,True,False,False,True,False,False,136253.0,1525.0,-53.7,False,0.75,7.17,1.28,False,4,True,-6.4,,,False,,tv_wilder_rsi14_sma5_v1,45.4,40.09,False,True,5.31
6277,6277.T,ホソカワミクロン,2022-11,CONTINUE,2,47.49,52.8,True,True,5.31,2022-10,2696.0,2944.0,2944.0,9.2,2574.76,2636.97,2651.53,True,True,True,False,False,False,False,50777.0,3510.0,-23.19,False,0.81,1.66,0.9,True,3,True,-4.33,2.87,False,False,,tv_wilder_rsi14_sma5_v1,52.8,47.49,True,True,5.31
2788,2788.T,アップルインターナショナル,2022-11,CONTINUE,8,61.89,67.18,True,True,5.3,2022-04,225.0,388.0,388.0,72.44,202.96,205.11,,True,True,,,True,False,,79583.0,,,,1.93,3.17,1.25,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,67.18,61.89,True,True,5.3
6772,6772.T,東京コスモス電機,2022-11,CONTINUE,4,60.66,65.94,True,True,5.29,2022-08,336.4,400.4,400.4,19.02,327.47,323.26,328.13,True,True,True,False,True,True,True,14633.0,428.8,-21.55,False,0.32,1.69,0.64,True,1,True,8.28,,,False,,tv_wilder_rsi14_sma5_v1,65.94,60.66,True,True,5.29
2154,2154.T,オープンアップグループ,2022-11,CONTINUE,5,58.33,63.61,True,True,5.27,2022-07,1591.0,1922.0,1922.0,20.8,1561.68,1503.12,1568.96,True,True,True,False,True,False,True,237090.0,,,,1.21,2.26,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.61,58.33,True,True,5.27
2301,2301.T,学情,2022-11,CONTINUE,5,54.32,59.58,True,True,5.26,2022-07,1046.0,1498.0,1498.0,43.21,972.32,953.99,1037.88,True,True,True,False,True,False,False,76670.0,,,,0.7,2.15,0.92,True,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.58,54.32,True,True,5.26
7734,7734.T,理研計器,2022-11,CONTINUE,2,56.59,61.84,True,True,5.26,2022-10,2050.0,2500.0,2500.0,21.95,1975.1,2069.77,2194.64,True,False,False,False,False,True,False,131560.0,3050.0,-32.79,False,1.57,3.22,0.9,True,4,True,-0.18,1.42,False,False,,tv_wilder_rsi14_sma5_v1,61.84,56.59,True,True,5.26
8381,8381.T,山陰合同銀行,2022-11,CONTINUE,6,61.18,66.44,True,True,5.26,2022-06,654.0,755.0,755.0,15.44,660.8,652.68,628.95,False,True,True,True,True,False,True,315800.0,,,,0.93,1.67,1.02,False,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,66.44,61.18,True,True,5.26
7033,7033.T,マネジメントソリューションズ,2022-11,CONTINUE,2,53.39,58.64,True,True,5.25,2022-10,2939.0,3825.0,3825.0,30.15,2905.96,2904.36,3343.61,True,True,False,False,True,True,False,201420.0,5210.0,-43.59,False,0.54,4.72,0.98,True,1,True,-14.38,-5.23,False,False,,tv_wilder_rsi14_sma5_v1,58.64,53.39,True,True,5.25
4043,4043.T,トクヤマ,2022-11,NEW,1,40.58,45.82,True,True,5.24,2022-11,1913.0,1913.0,1913.0,0.0,1799.96,1810.39,1769.32,True,True,True,False,True,True,False,358733.0,1979.0,-3.34,False,1.08,1.43,0.93,True,1,True,4.65,3.24,False,False,,tv_wilder_rsi14_sma5_v1,45.82,40.58,True,True,5.24
3496,3496.T,アズーム,2022-11,CONTINUE,2,66.21,71.42,True,True,5.22,2022-10,2125.0,2620.0,2620.0,23.29,2036.3,2014.07,1728.16,True,True,True,True,False,True,True,39507.0,2250.0,-5.56,False,0.86,2.54,0.87,True,2,False,38.54,3.63,True,True,MVP,tv_wilder_rsi14_sma5_v1,71.42,66.21,True,True,5.22
8395,8395.T,佐賀銀行,2022-11,CONTINUE,6,54.2,59.4,True,True,5.19,2022-06,1471.0,1610.0,1610.0,9.45,1438.2,1447.01,1461.26,True,True,True,False,True,False,True,19857.0,,,,0.74,1.54,1.1,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,59.4,54.2,True,True,5.19
4019,4019.T,スタメン,2022-11,CONTINUE,4,27.14,32.32,True,False,5.18,2022-08,598.0,625.0,625.0,4.52,547.24,519.91,629.0,True,True,False,False,True,False,False,50267.0,1067.0,-43.96,False,1.98,5.36,0.99,True,4,True,-13.45,,,False,,tv_wilder_rsi14_sma5_v1,32.32,27.14,False,True,5.18
6370,6370.T,栗田工業,2022-11,CONTINUE,2,63.05,68.23,True,True,5.18,2022-10,5460.0,6100.0,6100.0,11.72,5232.8,5341.0,4975.23,True,True,True,False,False,True,False,364877.0,6150.0,-11.22,False,0.76,2.39,0.73,True,3,True,7.5,1.38,False,False,,tv_wilder_rsi14_sma5_v1,68.23,63.05,True,True,5.18
9876,9876.T,コックス,2022-11,CONTINUE,9,52.5,57.68,True,True,5.18,2022-03,122.0,197.0,197.0,61.48,112.6,122.04,,True,False,,,False,False,,13650.0,,,,1.59,2.69,1.05,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.68,52.5,True,True,5.18
7463,7463.T,アドヴァングループ,2022-11,CONTINUE,5,40.15,45.32,True,True,5.17,2022-07,810.0,890.0,890.0,9.88,799.04,792.59,892.2,True,True,False,False,True,False,False,41207.0,,,,0.71,1.23,0.66,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.32,40.15,True,True,5.17
1866,1866.T,北野建設,2022-11,CONTINUE,5,49.53,54.7,True,True,5.16,2022-07,554.25,611.5,611.5,10.33,535.18,529.36,532.32,True,True,True,False,True,False,False,16387.0,,,,1.21,1.14,1.0,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.7,49.53,True,True,5.16
4480,4480.T,メドレー,2022-11,CONTINUE,2,55.16,60.32,True,True,5.16,2022-10,3620.0,4105.0,4105.0,13.4,3017.0,3093.91,2644.82,True,True,True,False,True,True,True,292163.0,3875.0,-6.58,False,0.96,3.46,0.95,True,2,True,27.95,9.87,False,False,,tv_wilder_rsi14_sma5_v1,60.32,55.16,True,True,5.16
4063,4063.T,信越化学工業,2022-11,CONTINUE,2,48.23,53.38,True,True,5.15,2022-10,3108.0,3514.0,3514.0,13.06,3014.28,3224.47,3438.26,True,False,False,False,False,False,False,7086033.0,4174.0,-25.54,False,1.09,1.94,0.85,True,4,True,-13.58,0.81,False,False,,tv_wilder_rsi14_sma5_v1,53.38,48.23,True,True,5.15
7989,7989.T,立川ブラインド工業,2022-11,CONTINUE,2,44.26,49.4,True,True,5.14,2022-10,1058.0,1142.0,1142.0,7.94,1041.2,1058.89,1069.37,True,False,False,False,False,False,False,12693.0,1314.0,-19.48,False,1.48,1.34,0.83,True,4,False,-5.8,0.18,False,False,,tv_wilder_rsi14_sma5_v1,49.4,44.26,True,True,5.14
9202,9202.T,ＡＮＡホールディングス,2022-11,CONTINUE,4,52.38,57.51,True,True,5.13,2022-08,2687.5,2944.5,2944.5,9.56,2574.54,2518.31,2487.34,True,True,True,True,True,True,False,2876433.0,2974.0,-9.63,False,1.13,1.65,1.1,False,3,True,5.28,,,False,,tv_wilder_rsi14_sma5_v1,57.51,52.38,True,True,5.13
4216,4216.T,旭有機材,2022-11,CONTINUE,2,67.28,72.4,True,True,5.11,2022-10,2391.0,2654.0,2654.0,11.0,2277.96,2251.96,2071.63,True,True,True,True,False,True,True,54943.0,2445.0,-2.21,False,1.35,1.85,0.92,True,2,True,34.75,2.75,False,False,,tv_wilder_rsi14_sma5_v1,72.4,67.28,True,True,5.11
6407,6407.T,ＣＫＤ,2022-11,CONTINUE,2,47.31,52.42,True,True,5.11,2022-10,1827.0,2043.0,2043.0,11.82,1772.76,1820.45,1855.62,True,True,False,False,False,True,False,250127.0,2510.0,-27.21,False,0.92,2.17,0.85,True,4,False,-5.5,1.23,False,False,,tv_wilder_rsi14_sma5_v1,52.42,47.31,True,True,5.11
6915,6915.T,千代田インテグレ,2022-11,CONTINUE,5,58.0,63.1,True,True,5.1,2022-07,2113.0,2407.0,2407.0,13.91,2004.72,2011.28,2039.3,True,True,True,False,True,False,False,25547.0,,,,1.35,2.15,1.17,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.1,58.0,True,True,5.1
7164,7164.T,全国保証,2022-11,CONTINUE,5,52.58,57.68,True,True,5.1,2022-07,2257.5,2550.0,2550.0,12.96,2178.8,2195.03,2399.34,True,True,False,False,True,False,False,320113.0,,,,0.93,1.36,0.94,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,57.68,52.58,True,True,5.1
6675,6675.T,サクサ,2022-11,NEW,1,41.77,46.86,True,True,5.09,2022-11,456.67,456.67,456.67,0.0,438.4,426.18,455.59,True,True,True,False,True,True,True,31650.0,533.0,-14.32,False,0.64,2.44,1.48,False,1,True,-1.52,2.86,False,False,,tv_wilder_rsi14_sma5_v1,46.86,41.77,True,True,5.09
7927,7927.T,ムトー精工,2022-11,CONTINUE,2,54.56,59.64,True,True,5.08,2022-10,629.0,658.0,658.0,4.61,564.92,565.8,515.51,True,True,True,False,True,True,True,53940.0,652.0,-3.53,False,1.74,3.23,1.33,False,2,True,21.77,6.06,False,False,,tv_wilder_rsi14_sma5_v1,59.64,54.56,True,True,5.08
3577,3577.T,東海染工,2022-11,NEW,1,43.23,48.29,False,True,5.07,2022-11,1127.0,1127.0,1127.0,0.0,1127.96,1126.12,1141.54,False,True,False,False,True,False,False,5393.0,1256.0,-10.27,False,0.42,1.37,0.91,True,4,False,-1.79,1.45,False,False,,tv_wilder_rsi14_sma5_v1,48.29,43.23,True,False,5.07
6368,6368.T,オルガノ,2022-11,CONTINUE,2,60.89,65.96,True,True,5.07,2022-10,2575.0,2818.0,2818.0,9.44,2209.98,2265.79,2254.41,True,True,True,False,False,True,True,283133.0,2660.0,-3.2,False,2.92,3.77,1.18,False,2,True,21.13,8.91,False,False,,tv_wilder_rsi14_sma5_v1,65.96,60.89,True,True,5.07
8030,8030.T,中央魚類,2022-11,CONTINUE,4,53.12,58.18,True,True,5.06,2022-08,2915.0,3025.0,3025.0,3.77,2894.2,2866.85,2925.84,True,True,False,False,True,True,True,697.0,3165.0,-7.9,False,1.09,0.67,0.97,True,4,True,1.78,,,False,,tv_wilder_rsi14_sma5_v1,58.18,53.12,True,True,5.06
2163,2163.T,アルトナー,2022-11,CONTINUE,6,59.85,64.9,True,True,5.05,2022-06,440.0,526.0,526.0,19.55,425.44,427.29,430.89,True,True,True,False,True,False,True,145293.0,,,,1.16,1.9,1.0,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,64.9,59.85,True,True,5.05
2304,2304.T,ＣＳＳホールディングス,2022-11,CONTINUE,7,56.65,61.7,True,False,5.05,2022-05,254.0,376.0,376.0,48.03,238.24,243.37,263.46,True,True,False,False,False,False,,4773.0,,,,1.57,3.46,1.04,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.7,56.65,False,True,5.05
2418,2418.T,ツカダ・グローバルホールディング,2022-11,CONTINUE,10,50.87,55.92,True,True,5.05,2022-02,327.0,395.0,395.0,20.8,292.92,296.48,,True,True,,,True,False,,151270.0,,,,1.26,4.19,1.45,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.92,50.87,True,True,5.05
4194,4194.T,ビジョナル,2022-11,CONTINUE,2,60.24,65.28,True,True,5.05,2022-10,10140.0,10270.0,10270.0,1.28,9832.8,8225.87,7576.25,True,True,True,True,True,True,True,439297.0,11550.0,-12.21,False,0.44,3.76,0.74,True,1,True,34.44,0.58,False,False,,tv_wilder_rsi14_sma5_v1,65.28,60.24,True,True,5.05
4441,4441.T,トビラシステムズ,2022-11,CONTINUE,6,44.15,49.19,True,True,5.04,2022-06,877.0,1133.0,1133.0,29.19,841.24,802.25,915.62,True,True,False,False,True,True,False,39647.0,,,,1.08,5.89,1.09,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,49.19,44.15,True,True,5.04
2195,2195.T,アミタホールディングス,2022-11,NEW,1,68.35,73.39,True,True,5.03,2022-11,1331.0,1331.0,1331.0,0.0,905.8,854.98,735.39,True,True,True,True,True,True,True,1003693.0,1577.0,-15.6,False,4.19,10.07,1.73,False,1,True,180.31,64.5,False,False,,tv_wilder_rsi14_sma5_v1,73.39,68.35,True,True,5.03
5989,5989.T,エイチワン,2022-11,CONTINUE,2,43.03,48.05,True,True,5.03,2022-10,600.0,648.0,648.0,8.0,586.76,603.27,612.17,True,False,False,False,False,False,False,33620.0,763.0,-21.36,False,1.05,1.3,0.76,True,4,False,-6.24,0.31,False,False,,tv_wilder_rsi14_sma5_v1,48.05,43.03,True,True,5.03
8338,8338.T,筑波銀行,2022-11,NEW,1,51.67,56.7,True,True,5.03,2022-11,212.0,212.0,212.0,0.0,192.6,191.89,195.51,True,True,True,False,True,False,True,313267.0,229.0,-7.42,False,2.89,2.56,1.33,False,1,True,11.1,4.98,False,False,,tv_wilder_rsi14_sma5_v1,56.7,51.67,True,True,5.03
9505,9505.T,北陸電力,2022-11,NEW,1,36.44,41.48,True,True,5.03,2022-11,537.0,537.0,537.0,0.0,503.08,496.57,524.33,True,True,True,False,True,False,False,749130.0,605.0,-11.24,False,1.09,2.3,1.19,False,3,True,0.26,5.33,False,False,,tv_wilder_rsi14_sma5_v1,41.48,36.44,True,True,5.03
7955,7955.T,クリナップ,2022-11,CONTINUE,2,57.05,62.07,True,True,5.02,2022-10,608.0,670.0,670.0,10.2,589.88,604.51,565.92,True,True,True,False,False,True,True,41480.0,644.0,-5.59,False,1.22,1.45,0.81,True,2,True,6.64,0.81,False,False,,tv_wilder_rsi14_sma5_v1,62.07,57.05,True,True,5.02
6390,6390.T,加藤製作所,2022-11,NEW,1,32.92,37.92,True,True,5.01,2022-11,804.0,804.0,804.0,0.0,753.6,754.65,782.97,True,True,True,False,True,False,False,39533.0,892.0,-9.87,False,1.3,2.07,1.17,False,3,True,-0.05,4.07,False,False,,tv_wilder_rsi14_sma5_v1,37.92,32.92,True,True,5.01
8022,8022.T,美津濃,2022-11,NEW,1,58.62,63.62,True,True,5.01,2022-11,956.33,956.33,956.33,0.0,906.23,891.59,803.54,True,True,True,True,True,True,True,269880.0,1036.67,-7.75,False,1.79,3.78,0.97,True,2,True,18.18,3.15,False,False,,tv_wilder_rsi14_sma5_v1,63.62,58.62,True,True,5.01
3766,3766.T,システムズ・デザイン,2022-11,NEW,1,52.35,57.35,True,True,5.0,2022-11,692.0,692.0,692.0,0.0,658.6,643.73,626.32,True,True,True,True,True,True,True,3460.0,695.0,-0.43,False,1.4,1.71,1.12,False,2,True,9.22,2.82,False,False,,tv_wilder_rsi14_sma5_v1,57.35,52.35,True,True,5.0
8001,8001.T,伊藤忠商事,2022-11,NEW,1,62.85,67.86,True,True,5.0,2022-11,857.4,857.4,857.4,0.0,827.81,780.63,772.23,True,True,True,True,True,True,True,17434383.0,882.8,-2.88,False,0.98,1.68,0.92,True,1,True,15.26,1.78,False,False,,tv_wilder_rsi14_sma5_v1,67.86,62.85,True,True,5.0
6961,6961.T,エンプラス,2022-11,CONTINUE,4,58.79,63.79,True,True,4.99,2022-08,4235.0,4470.0,4470.0,5.55,3925.72,3474.69,3013.42,True,True,True,True,True,True,True,72507.0,4340.0,-2.42,False,0.78,2.74,0.86,True,2,True,40.1,,,False,,tv_wilder_rsi14_sma5_v1,63.79,58.79,True,True,4.99
3092,3092.T,ＺＯＺＯ,2022-11,CONTINUE,5,50.59,55.57,True,True,4.98,2022-07,954.33,1141.67,1141.67,19.63,913.04,915.46,1062.13,True,True,False,False,True,False,False,4449850.0,,,,1.05,2.39,0.81,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,55.57,50.59,True,True,4.98
8387,8387.T,四国銀行,2022-11,CONTINUE,8,56.51,61.49,True,True,4.98,2022-04,779.0,919.0,919.0,17.97,745.64,779.53,,True,False,,,False,False,,160717.0,,,,1.03,1.86,1.15,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,61.49,56.51,True,True,4.98
7069,7069.T,サイバー・バズ,2022-11,CONTINUE,9,40.48,45.46,True,True,4.97,2022-03,694.5,807.5,807.5,16.27,567.26,503.06,,True,True,,,True,False,,41047.0,,,,3.74,8.81,1.3,False,1,True,,,,False,,tv_wilder_rsi14_sma5_v1,45.46,40.48,True,True,4.97
2391,2391.T,プラネット,2022-11,CONTINUE,2,25.54,30.5,True,True,4.96,2022-10,1190.0,1217.0,1217.0,2.27,1183.28,1204.99,1301.4,True,False,False,False,False,False,False,2797.0,1525.0,-21.97,False,1.24,0.65,0.76,True,4,False,-10.53,0.07,True,False,,tv_wilder_rsi14_sma5_v1,30.5,25.54,True,True,4.96
3320,3320.T,クロスプラス,2022-11,CONTINUE,2,46.94,51.9,True,True,4.96,2022-10,756.0,811.0,811.0,7.28,727.64,719.03,702.17,True,True,True,True,True,True,False,5077.0,839.0,-9.89,False,0.89,1.0,1.08,False,3,True,1.27,1.57,False,False,,tv_wilder_rsi14_sma5_v1,51.9,46.94,True,True,4.96
4645,4645.T,市進ホールディングス,2022-11,CONTINUE,6,58.38,63.34,True,True,4.96,2022-06,443.0,478.0,478.0,7.9,437.24,427.49,423.38,True,True,True,True,True,False,True,1403.0,,,,0.76,1.29,0.93,True,2,True,,,,False,,tv_wilder_rsi14_sma5_v1,63.34,58.38,True,True,4.96
6579,6579.T,ログリー,2022-11,CONTINUE,2,45.69,50.65,True,True,4.96,2022-10,1041.0,1105.0,1105.0,6.15,744.84,668.99,647.58,True,True,True,True,True,True,True,1007983.0,1525.0,-31.74,False,3.71,13.92,1.74,False,2,True,61.69,38.67,False,False,,tv_wilder_rsi14_sma5_v1,50.65,45.69,True,True,4.96
6798,6798.T,ＳＭＫ,2022-11,CONTINUE,5,49.72,54.68,True,False,4.96,2022-07,2205.0,2639.0,2639.0,19.68,2153.56,2150.11,2209.74,True,True,False,False,True,False,False,18097.0,,,,3.22,3.03,1.32,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,54.68,49.72,False,True,4.96
5973,5973.T,トーアミ,2022-11,CONTINUE,6,48.93,53.88,True,True,4.95,2022-06,438.0,477.0,477.0,8.9,430.64,428.91,449.26,True,True,False,False,True,False,False,1797.0,,,,0.41,1.14,1.14,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,53.88,48.93,True,True,4.95
6635,6635.T,大日光・エンジニアリング,2022-11,CONTINUE,2,49.11,54.05,True,True,4.94,2022-10,486.0,543.0,543.0,11.73,483.0,482.09,477.12,True,True,True,True,True,True,False,18423.0,564.0,-13.83,False,0.51,3.15,0.56,True,2,False,-0.58,0.76,False,False,,tv_wilder_rsi14_sma5_v1,54.05,49.11,True,True,4.94
2156,2156.T,セーラー広告,2022-11,CONTINUE,6,52.66,57.59,True,True,4.93,2022-06,261.0,306.0,306.0,17.24,259.4,257.88,263.36,True,True,False,False,True,True,False,1427.0,,,,0.46,0.99,0.81,True,4,False,,,,False,,tv_wilder_rsi14_sma5_v1,57.59,52.66,True,True,4.93
6654,6654.T,不二電機工業,2022-11,NEW,1,38.29,43.23,True,True,4.93,2022-11,1133.0,1133.0,1133.0,0.0,1101.48,1101.83,1112.58,True,True,True,False,True,False,False,8287.0,1273.0,-11.0,False,1.33,1.13,1.03,False,1,True,-0.3,3.12,False,False,,tv_wilder_rsi14_sma5_v1,43.23,38.29,True,True,4.93
8361,8361.T,大垣共立銀行,2022-11,CONTINUE,2,40.16,45.09,True,True,4.93,2022-10,1755.0,1844.0,1844.0,5.07,1738.4,1735.99,1835.68,True,True,False,False,True,True,False,93327.0,2151.0,-18.41,False,1.11,1.5,1.04,False,4,True,-5.67,0.16,False,False,,tv_wilder_rsi14_sma5_v1,45.09,40.16,True,True,4.93
3687,3687.T,フィックスターズ,2022-11,NEW,1,59.24,64.16,True,True,4.92,2022-11,1376.0,1376.0,1376.0,0.0,1168.44,1139.29,968.9,True,True,True,True,True,True,True,371277.0,1470.0,-6.39,False,3.81,5.41,1.29,False,2,True,52.29,10.23,False,False,,tv_wilder_rsi14_sma5_v1,64.16,59.24,True,True,4.92
7211,7211.T,三菱自動車工業,2022-11,NEW,1,66.05,70.95,True,True,4.9,2022-11,636.0,636.0,636.0,0.0,579.2,557.39,441.14,True,True,True,True,True,True,True,21975013.0,665.0,-4.36,False,0.68,3.37,0.73,True,2,True,51.85,-1.74,False,False,,tv_wilder_rsi14_sma5_v1,70.95,66.05,True,True,4.9
9987,9987.T,スズケン,2022-11,NEW,1,45.17,50.07,False,True,4.9,2022-11,3695.0,3695.0,3695.0,0.0,3471.0,3364.73,3561.43,True,True,True,False,True,False,True,363313.0,3985.0,-7.28,False,1.82,2.97,0.87,True,1,True,8.91,6.67,False,False,,tv_wilder_rsi14_sma5_v1,50.07,45.17,True,False,4.9
6023,6023.T,ダイハツインフィニアース,2022-11,CONTINUE,5,51.79,56.68,True,True,4.89,2022-07,514.0,577.0,577.0,12.26,456.84,465.36,511.29,True,True,True,False,True,False,False,127360.0,,,,2.38,2.29,1.21,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.68,51.79,True,True,4.89
4641,4641.T,アルプス技研,2022-11,CONTINUE,2,51.72,56.6,True,True,4.88,2022-10,669.67,697.0,697.0,4.08,642.27,630.74,623.16,True,True,True,True,True,True,True,112650.0,708.33,-5.46,False,1.46,1.5,1.06,False,2,True,4.68,1.7,False,False,,tv_wilder_rsi14_sma5_v1,56.6,51.72,True,True,4.88
5185,5185.T,フコク,2022-11,CONTINUE,2,59.2,64.08,True,True,4.88,2022-10,1033.0,1096.0,1096.0,6.1,995.4,992.23,974.47,True,True,True,True,False,True,True,40057.0,1080.0,-4.35,False,1.25,1.49,0.91,True,2,True,4.99,1.5,False,False,,tv_wilder_rsi14_sma5_v1,64.08,59.2,True,True,4.88
9828,9828.T,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,2022-11,CONTINUE,7,57.35,62.23,True,True,4.88,2022-05,1255.5,1590.0,1590.0,26.64,1245.84,1256.05,1285.64,True,False,False,False,False,True,,25967.0,,,,1.09,1.6,0.87,True,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,62.23,57.35,True,True,4.88
9853,9853.T,銀座ルノアール,2022-11,CONTINUE,5,45.69,50.57,True,True,4.88,2022-07,822.0,842.0,842.0,2.43,819.04,817.83,824.98,True,True,False,False,True,False,False,987.0,,,,0.69,0.53,1.06,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,50.57,45.69,True,True,4.88
9989,9989.T,サンドラッグ,2022-11,CONTINUE,6,51.18,56.06,True,True,4.88,2022-06,3030.0,3660.0,3660.0,20.79,2865.68,2923.31,3104.07,True,True,False,False,True,False,False,435760.0,,,,1.15,2.39,1.22,False,4,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.06,51.18,True,True,4.88
3271,3271.T,ＴＨＥグローバル社,2022-11,CONTINUE,4,44.96,49.83,True,False,4.87,2022-08,214.0,234.0,234.0,9.35,169.24,154.65,167.81,True,True,True,False,True,True,False,885997.0,245.0,-12.65,False,4.61,6.58,1.16,False,1,True,25.18,,,False,,tv_wilder_rsi14_sma5_v1,49.83,44.96,False,True,4.87
9057,9057.T,遠州トラック,2022-11,CONTINUE,5,52.03,56.89,True,True,4.86,2022-07,2458.0,2680.0,2680.0,9.03,2322.08,2263.31,2376.77,True,True,True,False,True,True,False,3070.0,,,,1.37,1.25,1.19,False,3,True,,,,False,,tv_wilder_rsi14_sma5_v1,56.89,52.03,True,True,4.86
